Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,722,280,32650,1306.0
1,1,725,290,32651,1306.04
2,1,728,300,32652,1306.08
3,1,730,312,32653,1306.12
4,1,730,325,32654,1306.16
5,1,732,338,32655,1306.2
6,1,690,365,32656,1306.24
7,1,688,365,32657,1306.28
8,1,708.667,312.667,32658,1306.32
9,1,729.333,260.333,32659,1306.36
10,1,750,208,32660,1306.4
11,1,752,162,32661,1306.44
12,1,755,130,32662,1306.48
13,1,758,102,32663,1306.52
14,1,760,78,32664,1306.56
15,1,762,60,32665,1306.6
16,1,765,45,32666,1306.64
17,1,768,32,32667,1306.68
18,1,770,22,32668,1306.72
19,1,770,15,32669,1306.76
20,1,772,8,32670,1306.8
21,1,772,5,32671,1306.84
22,1,775,5,32672,1306.88
23,1,775,5,32673,1306.92
24,1,778,5,32674,1306.96
25,1,780,5,32675,1307.0
26,1,780,10,32676,1307.04
27,1,782,12,32677,1307.08
28,1,785,20,32678,1307.12
29,1,785,28,32679,1307.16
30,1,788,38,32680,1307.2
31,1,788,48,32681,1307.24
32,1,790,58,32682,1307.28
33,1,792,70,32683,1307.32
34,1,792,82,32684,1307.36
35,1,795,95,32685,1307.4
36,1,765,52,32686,1307.44
37,1,740,18,32687,1307.48
38,1,728,2,32688,1307.52
39,1,756.0,66.0,32689,1307.56
40,1,784.0,130.0,32690,1307.6
41,1,812.0,194.0,32691,1307.64
42,1,840,258,32692,1307.68
43,1,844.0,272.8,32693,1307.72
44,1,848.0,287.6,32694,1307.76
45,1,852.0,302.4,32695,1307.8
46,1,856.0,317.2,32696,1307.84
47,1,860,332,32697,1307.88
48,1,850,332,32698,1307.92
49,1,775.333,286.333,32699,1307.96
50,1,700.667,240.667,32700,1308.0
51,1,626.0,195.0,32701,1308.04
52,1,551.333,149.333,32702,1308.08
53,1,476.667,103.667,32703,1308.12
54,1,402,58,32704,1308.16
55,1,400,58,32705,1308.2
56,1,400,58,32706,1308.24
57,1,462.5,44.0,32707,1308.28
58,1,525,30,32708,1308.32
59,1,518,50,32709,1308.36
60,1,510,72,32710,1308.4
61,1,502,95,32711,1308.44
62,1,498,118,32712,1308.48
63,1,490,145,32713,1308.52
64,1,485,170,32714,1308.56
65,1,480,198,32715,1308.6
66,1,475,222,32716,1308.64
67,1,437.5,140.0,32717,1308.68
68,1,400,58,32718,1308.72
69,1,402,60,32719,1308.76
70,1,401.0,59.0,32720,1308.8
71,1,400,58,32721,1308.84
72,1,400.0,57.25,32722,1308.88
73,1,400.0,56.5,32723,1308.92
74,1,400.0,55.75,32724,1308.96
75,1,400,55,32725,1309.0
