Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,495,62,27425,1097.0
1,1,490,72,27426,1097.04
2,1,485,88,27427,1097.08
3,1,482,102,27428,1097.12
4,1,480,115,27429,1097.16
5,1,478,130,27430,1097.2
6,1,475,148,27431,1097.24
7,1,475,160,27432,1097.28
8,1,535,95,27433,1097.32
9,1,570,62,27434,1097.36
10,1,598,38,27435,1097.4
11,1,620,18,27436,1097.44
12,1,640,5,27437,1097.48
13,1,400,58,27438,1097.52
14,1,400,58,27439,1097.56
15,1,498,335,27440,1097.6
16,1,505,338,27441,1097.64
17,1,400,58,27442,1097.68
18,1,402,58,27443,1097.72
19,1,400,58,27444,1097.76
20,1,400,58,27445,1097.8
21,1,402,60,27446,1097.84
22,1,548,295,27447,1097.88
23,1,555,298,27448,1097.92
24,0,0,0,27449,1097.96
25,1,800,2,27450,1098.0
26,1,805,12,27451,1098.04
27,1,812,28,27452,1098.08
28,1,820,42,27453,1098.12
29,1,825,60,27454,1098.16
30,1,830,82,27455,1098.2
31,1,835,100,27456,1098.24
32,1,840,122,27457,1098.28
33,1,845,145,27458,1098.32
34,1,850,168,27459,1098.36
35,1,852,188,27460,1098.4
36,1,822,230,27461,1098.44
37,1,812,248,27462,1098.48
38,1,805,258,27463,1098.52
39,1,800,270,27464,1098.56
40,1,792,280,27465,1098.6
41,1,790,285,27466,1098.64
42,1,788,298,27467,1098.68
43,1,785,308,27468,1098.72
44,1,782,315,27469,1098.76
45,1,780,308,27470,1098.8
46,1,775,282,27471,1098.84
47,1,770,268,27472,1098.88
48,1,768,255,27473,1098.92
49,1,765,242,27474,1098.96
50,1,762,235,27475,1099.0
51,1,758,225,27476,1099.04
52,1,755,222,27477,1099.08
53,1,752,220,27478,1099.12
54,1,748,220,27479,1099.16
55,1,745,220,27480,1099.2
56,1,740,222,27481,1099.24
57,1,738,228,27482,1099.28
58,1,735,235,27483,1099.32
59,1,732,240,27484,1099.36
60,1,728,250,27485,1099.4
61,1,725,262,27486,1099.44
62,1,722,275,27487,1099.48
63,1,720,288,27488,1099.52
64,1,715,305,27489,1099.56
65,1,712,318,27490,1099.6
66,1,730,300,27491,1099.64
67,1,742,288,27492,1099.68
68,1,760,278,27493,1099.72
69,1,658,342,27494,1099.76
70,1,770,268,27495,1099.8
71,1,400,58,27496,1099.84
72,1,782,265,27497,1099.88
73,1,790,265,27498,1099.92
74,1,795,268,27499,1099.96
75,1,802,272,27500,1100.0
76,1,805,280,27501,1100.04
77,1,810,285,27502,1100.08
78,1,815,295,27503,1100.12
79,1,818,305,27504,1100.16
