Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,485,280,57625,2305.0
1,1,490,275,57626,2305.04
2,1,495,272,57627,2305.08
3,1,500,272,57628,2305.12
4,1,508,275,57629,2305.16
5,1,510,275,57630,2305.2
6,1,518,280,57631,2305.24
7,1,522,285,57632,2305.28
8,1,528,290,57633,2305.32
9,1,532,300,57634,2305.36
10,1,535,308,57635,2305.4
11,0,0,0,57636,2305.44
12,0,0,0,57637,2305.48
13,1,632,330,57638,2305.52
14,1,398,55,57639,2305.56
15,1,402,60,57640,2305.6
16,1,400,58,57641,2305.64
17,1,400,58,57642,2305.68
18,1,402,60,57643,2305.72
19,1,398,58,57644,2305.76
20,1,400,58,57645,2305.8
21,1,402,60,57646,2305.84
22,1,400,58,57647,2305.88
23,1,400,58,57648,2305.92
24,1,402,60,57649,2305.96
25,1,398,58,57650,2306.0
26,1,400,58,57651,2306.04
27,1,402,58,57652,2306.08
28,1,400,58,57653,2306.12
29,1,400,58,57654,2306.16
30,1,402,58,57655,2306.2
31,1,400,58,57656,2306.24
32,1,400,58,57657,2306.28
33,1,520,345,57658,2306.32
34,1,398,58,57659,2306.36
35,1,400,55,57660,2306.4
36,1,402,58,57661,2306.44
37,1,400,58,57662,2306.48
38,1,400,58,57663,2306.52
39,1,402,58,57664,2306.56
40,1,400,58,57665,2306.6
41,1,400,58,57666,2306.64
42,1,402,58,57667,2306.68
43,1,400,58,57668,2306.72
44,1,400,58,57669,2306.76
45,1,402,58,57670,2306.8
46,1,400,58,57671,2306.84
47,1,400,58,57672,2306.88
48,1,402,60,57673,2306.92
49,1,400,58,57674,2306.96
50,1,400,58,57675,2307.0
51,1,402,58,57676,2307.04
52,1,400,58,57677,2307.08
53,1,400,58,57678,2307.12
54,1,402,58,57679,2307.16
55,1,400,58,57680,2307.2
56,1,400,58,57681,2307.24
57,1,402,58,57682,2307.28
58,1,400,58,57683,2307.32
59,1,400,58,57684,2307.36
60,0,0,0,57685,2307.4
61,1,635,420,57686,2307.44
62,1,650,402,57687,2307.48
63,1,658,382,57688,2307.52
64,1,662,365,57689,2307.56
65,1,668,348,57690,2307.6
66,1,668,330,57691,2307.64
67,1,665,318,57692,2307.68
68,1,662,308,57693,2307.72
69,1,658,300,57694,2307.76
70,1,655,292,57695,2307.8
71,1,652,288,57696,2307.84
72,1,652,282,57697,2307.88
73,1,652,285,57698,2307.92
74,1,650,292,57699,2307.96
75,1,522,335,57700,2308.0
76,1,522,335,57701,2308.04
77,1,520,335,57702,2308.08
78,1,522,338,57703,2308.12
79,1,520,338,57704,2308.16
80,1,518,340,57705,2308.2
81,1,402,58,57706,2308.24
82,1,400,58,57707,2308.28
83,1,400,58,57708,2308.32
84,1,402,58,57709,2308.36
85,1,400,58,57710,2308.4
86,1,400,58,57711,2308.44
87,1,402,58,57712,2308.48
88,1,400,58,57713,2308.52
89,1,400,58,57714,2308.56
90,1,505,342,57715,2308.6
91,1,505,342,57716,2308.64
92,1,608,232,57717,2308.68
93,1,405,60,57718,2308.72
94,1,405,85,57719,2308.76
95,1,405,85,57720,2308.8
96,1,502,352,57721,2308.84
97,0,0,0,57722,2308.88
98,1,498,350,57723,2308.92
99,1,450,425,57724,2308.96
100,1,450,428,57725,2309.0
