Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,552,312,19900,796.0
1,1,575,298,19901,796.04
2,1,598,282,19902,796.08
3,1,402,58,19903,796.12
4,1,400,58,19904,796.16
5,1,400,58,19905,796.2
6,1,402,58,19906,796.24
7,1,400,58,19907,796.28
8,1,400,58,19908,796.32
9,1,402,58,19909,796.36
10,1,740,285,19910,796.4
11,1,752,292,19911,796.44
12,1,765,300,19912,796.48
13,1,778,310,19913,796.52
14,1,788,320,19914,796.56
15,1,800,332,19915,796.6
16,1,808,342,19916,796.64
17,1,818,358,19917,796.68
18,1,822,355,19918,796.72
19,1,805,308,19919,796.76
20,0,0,0,19920,796.8
21,1,752,188,19921,796.84
22,1,735,148,19922,796.88
23,1,720,112,19923,796.92
24,1,705,82,19924,796.96
25,1,690,58,19925,797.0
26,1,675,32,19926,797.04
27,1,662,15,19927,797.08
28,1,652,2,19928,797.12
29,0,0,0,19929,797.16
30,1,698,352,19930,797.2
31,1,400,58,19931,797.24
32,1,400,58,19932,797.28
33,1,668,342,19933,797.32
34,1,400,58,19934,797.36
35,1,400,58,19935,797.4
36,1,402,58,19936,797.44
37,1,400,58,19937,797.48
38,1,400,58,19938,797.52
39,1,402,58,19939,797.56
40,1,400,58,19940,797.6
41,1,400,58,19941,797.64
42,1,500,2,19942,797.68
43,1,490,18,19943,797.72
44,1,482,32,19944,797.76
45,1,472,52,19945,797.8
46,1,465,72,19946,797.84
47,1,455,92,19947,797.88
48,1,448,118,19948,797.92
49,1,440,142,19949,797.96
50,1,432,165,19950,798.0
51,1,428,192,19951,798.04
52,1,420,220,19952,798.08
53,1,412,248,19953,798.12
54,1,415,258,19954,798.16
55,1,420,255,19955,798.2
56,1,420,255,19956,798.24
57,1,402,58,19957,798.28
58,1,400,58,19958,798.32
59,1,400,58,19959,798.36
60,1,430,272,19960,798.4
61,1,428,282,19961,798.44
62,1,428,285,19962,798.48
63,1,430,292,19963,798.52
64,1,430,300,19964,798.56
65,1,432,305,19965,798.6
66,1,402,58,19966,798.64
67,1,400,58,19967,798.68
68,1,400,58,19968,798.72
69,1,562,242,19969,798.76
70,1,582,235,19970,798.8
71,1,605,232,19971,798.84
72,1,628,230,19972,798.88
73,1,642,228,19973,798.92
74,1,660,228,19974,798.96
75,1,675,230,19975,799.0
76,1,692,235,19976,799.04
77,1,705,242,19977,799.08
78,1,718,255,19978,799.12
79,1,730,258,19979,799.16
80,1,400,58,19980,799.2
81,1,758,282,19981,799.24
82,1,768,295,19982,799.28
83,1,778,308,19983,799.32
84,1,788,325,19984,799.36
85,1,795,342,19985,799.4
86,1,805,360,19986,799.44
87,1,815,380,19987,799.48
88,1,822,400,19988,799.52
89,1,828,412,19989,799.56
90,1,832,368,19990,799.6
91,1,832,345,19991,799.64
92,1,828,318,19992,799.68
93,1,835,302,19993,799.72
94,1,840,288,19994,799.76
95,1,845,278,19995,799.8
96,1,848,270,19996,799.84
97,1,848,262,19997,799.88
98,1,848,258,19998,799.92
99,1,850,255,19999,799.96
100,1,398,58,20000,800.0
101,1,850,248,20001,800.04
102,1,858,258,20002,800.08
103,1,858,258,20003,800.12
104,1,860,262,20004,800.16
105,1,865,268,20005,800.2
106,1,865,278,20006,800.24
107,1,865,285,20007,800.28
108,1,868,298,20008,800.32
109,1,870,308,20009,800.36
110,1,870,320,20010,800.4
111,1,872,335,20011,800.44
112,1,872,350,20012,800.48
113,1,875,360,20013,800.52
114,1,882,300,20014,800.56
115,1,888,265,20015,800.6
116,1,892,220,20016,800.64
117,1,898,188,20017,800.68
118,1,902,160,20018,800.72
119,1,908,132,20019,800.76
120,1,910,112,20020,800.8
121,1,912,92,20021,800.84
122,1,915,78,20022,800.88
123,1,750,358,20023,800.92
124,1,745,350,20024,800.96
125,1,920,45,20025,801.0
126,1,922,40,20026,801.04
127,1,925,38,20027,801.08
128,1,925,32,20028,801.12
129,1,925,35,20029,801.16
130,1,928,35,20030,801.2
131,1,928,40,20031,801.24
132,1,928,45,20032,801.28
133,1,925,52,20033,801.32
134,1,925,62,20034,801.36
135,1,925,75,20035,801.4
136,1,922,90,20036,801.44
137,1,922,105,20037,801.48
138,1,920,122,20038,801.52
139,1,920,142,20039,801.56
140,1,918,160,20040,801.6
141,1,915,182,20041,801.64
142,1,915,205,20042,801.68
143,1,912,228,20043,801.72
144,1,402,60,20044,801.76
145,1,400,58,20045,801.8
146,1,872,245,20046,801.84
147,1,860,240,20047,801.88
148,1,848,232,20048,801.92
149,1,840,235,20049,801.96
150,1,832,235,20050,802.0
151,1,828,240,20051,802.04
152,1,820,245,20052,802.08
153,1,818,250,20053,802.12
154,1,812,258,20054,802.16
155,1,808,265,20055,802.2
156,1,805,272,20056,802.24
157,1,802,285,20057,802.28
158,1,800,292,20058,802.32
159,1,798,305,20059,802.36
160,1,795,315,20060,802.4
161,1,795,328,20061,802.44
162,1,792,342,20062,802.48
163,1,790,355,20063,802.52
