Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,678,295,38050,1522.0
1,1,680,302,38051,1522.04
2,1,682,312,38052,1522.08
3,1,685,325,38053,1522.12
4,1,692,320,38054,1522.16
5,1,708.667,306.667,38055,1522.2
6,1,725.333,293.333,38056,1522.24
7,1,742,280,38057,1522.28
8,1,751.0,276.0,38058,1522.32
9,1,760,272,38059,1522.36
10,1,768,268,38060,1522.4
11,1,770,268,38061,1522.44
12,1,780,265,38062,1522.48
13,1,790,268,38063,1522.52
14,1,795,272,38064,1522.56
15,1,805,282,38065,1522.6
16,1,812,292,38066,1522.64
17,1,818,300,38067,1522.68
18,1,828,312,38068,1522.72
19,1,832,322,38069,1522.76
20,1,840,340,38070,1522.8
21,1,848,355,38071,1522.84
22,1,852,370,38072,1522.88
23,1,858,388,38073,1522.92
24,1,860,408,38074,1522.96
25,1,835.0,345.0,38075,1523.0
26,1,810,282,38076,1523.04
27,1,780,210,38077,1523.08
28,1,755,155,38078,1523.12
29,1,738,110,38079,1523.16
30,1,720,72,38080,1523.2
31,1,705,40,38081,1523.24
32,1,692,15,38082,1523.28
33,1,685,5,38083,1523.32
34,1,677.5,33.333,38084,1523.36
35,1,670.0,61.667,38085,1523.4
36,1,662.5,90.0,38086,1523.44
37,1,655.0,118.333,38087,1523.48
38,1,647.5,146.667,38088,1523.52
39,1,640,175,38089,1523.56
40,1,638,172,38090,1523.6
41,1,638,170,38091,1523.64
42,1,635.0,257.5,38092,1523.68
43,1,632,345,38093,1523.72
44,1,625,342,38094,1523.76
45,1,618.4,319.2,38095,1523.8
46,1,611.8,296.4,38096,1523.84
47,1,605.2,273.6,38097,1523.88
48,1,598.6,250.8,38098,1523.92
49,1,592,228,38099,1523.96
50,1,588,205,38100,1524.0
51,1,618,202,38101,1524.04
52,1,612,195,38102,1524.08
53,1,592.0,132.667,38103,1524.12
54,1,572.0,70.333,38104,1524.16
55,1,552,8,38105,1524.2
56,1,550,22,38106,1524.24
57,1,548,40,38107,1524.28
58,1,545,58,38108,1524.32
59,1,545,70,38109,1524.36
60,1,602,112,38110,1524.4
61,1,645,145,38111,1524.44
62,1,695,182,38112,1524.48
63,1,725,208,38113,1524.52
64,1,742,225,38114,1524.56
65,1,770,255,38115,1524.6
66,1,792,278,38116,1524.64
67,1,812,300,38117,1524.68
68,1,828,320,38118,1524.72
69,1,845,342,38119,1524.76
70,1,860,368,38120,1524.8
71,1,872,390,38121,1524.84
72,1,885,412,38122,1524.88
73,1,898,438,38123,1524.92
74,1,910,462,38124,1524.96
75,1,915,482,38125,1525.0
76,1,920,458,38126,1525.04
77,1,911.0,416.5,38127,1525.08
78,1,902,375,38128,1525.12
79,1,898,352,38129,1525.16
80,1,895,325,38130,1525.2
81,1,890,302,38131,1525.24
82,1,888,290,38132,1525.28
83,1,882,275,38133,1525.32
84,1,878,262,38134,1525.36
85,1,875,255,38135,1525.4
86,1,872,248,38136,1525.44
87,1,870,242,38137,1525.48
88,1,868,240,38138,1525.52
89,1,865,238,38139,1525.56
90,1,862,238,38140,1525.6
91,1,860,240,38141,1525.64
92,1,858,242,38142,1525.68
93,1,855,245,38143,1525.72
94,1,855,255,38144,1525.76
95,1,852,262,38145,1525.8
96,1,852,272,38146,1525.84
97,1,848,282,38147,1525.88
98,1,850,295,38148,1525.92
99,1,848,310,38149,1525.96
100,1,845,322,38150,1526.0
101,1,845,335,38151,1526.04
102,1,845,350,38152,1526.08
103,1,818,310,38153,1526.12
104,1,820,350,38154,1526.16
105,1,785.0,277.5,38155,1526.2
106,1,750,205,38156,1526.24
107,1,730,178,38157,1526.28
108,1,712,155,38158,1526.32
109,1,698,138,38159,1526.36
110,1,682,125,38160,1526.4
111,1,670,112,38161,1526.44
112,1,655,102,38162,1526.48
113,1,642,95,38163,1526.52
114,1,630,88,38164,1526.56
115,1,618,85,38165,1526.6
116,1,605,85,38166,1526.64
117,1,595,85,38167,1526.68
118,1,582,88,38168,1526.72
119,1,572,92,38169,1526.76
120,1,560,100,38170,1526.8
121,1,550,110,38171,1526.84
122,1,538,120,38172,1526.88
123,1,528,132,38173,1526.92
124,1,518,148,38174,1526.96
125,1,508,160,38175,1527.0
126,1,498,180,38176,1527.04
127,1,490,198,38177,1527.08
128,1,480,218,38178,1527.12
129,1,470,235,38179,1527.16
130,1,462,235,38180,1527.2
131,1,458,225,38181,1527.24
132,1,513.0,278.5,38182,1527.28
133,1,568,332,38183,1527.32
134,1,510.0,280.0,38184,1527.36
135,1,452,228,38185,1527.4
136,1,452,232,38186,1527.44
137,1,450,232,38187,1527.48
138,1,452,238,38188,1527.52
139,1,452,245,38189,1527.56
140,1,450,250,38190,1527.6
141,1,465.0,250.0,38191,1527.64
142,1,480,250,38192,1527.68
143,1,522.5,231.0,38193,1527.72
144,1,565,212,38194,1527.76
145,1,588,205,38195,1527.8
146,1,612,200,38196,1527.84
147,1,638,198,38197,1527.88
148,1,655,195,38198,1527.92
149,1,675,198,38199,1527.96
150,1,690,200,38200,1528.0
151,1,705,202,38201,1528.04
152,1,722,208,38202,1528.08
153,1,738,218,38203,1528.12
154,1,750,225,38204,1528.16
155,1,762,238,38205,1528.2
156,1,775,250,38206,1528.24
157,1,785,262,38207,1528.28
158,1,788,268,38208,1528.32
159,1,758,222,38209,1528.36
160,1,750,205,38210,1528.4
161,1,740,192,38211,1528.44
162,1,738,190,38212,1528.48
163,1,732,185,38213,1528.52
164,1,728,185,38214,1528.56
165,1,725,185,38215,1528.6
166,1,722,185,38216,1528.64
167,1,720,190,38217,1528.68
168,1,718,192,38218,1528.72
169,1,715,198,38219,1528.76
170,1,715,205,38220,1528.8
171,1,715,210,38221,1528.84
172,1,712,218,38222,1528.88
173,1,710,225,38223,1528.92
174,1,710,235,38224,1528.96
175,1,710,245,38225,1529.0
176,1,710,255,38226,1529.04
177,1,708,268,38227,1529.08
178,1,710,280,38228,1529.12
179,1,710,292,38229,1529.16
180,1,710,305,38230,1529.2
181,1,708,318,38231,1529.24
182,1,708,318,38232,1529.28
183,1,674.0,336.5,38233,1529.32
184,1,640,355,38234,1529.36
185,1,656.0,326.0,38235,1529.4
186,1,672.0,297.0,38236,1529.44
187,1,688.0,268.0,38237,1529.48
188,1,704.0,239.0,38238,1529.52
189,1,720,210,38239,1529.56
190,1,716.667,228.333,38240,1529.6
191,1,713.333,246.667,38241,1529.64
