Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,662,315,45575,1823.0
1,1,662,310,45576,1823.04
2,1,660,308,45577,1823.08
3,0,0,0,45578,1823.12
4,0,0,0,45579,1823.16
5,0,0,0,45580,1823.2
6,0,0,0,45581,1823.24
7,0,0,0,45582,1823.28
8,0,0,0,45583,1823.32
9,0,0,0,45584,1823.36
10,0,0,0,45585,1823.4
11,0,0,0,45586,1823.44
12,0,0,0,45587,1823.48
13,0,0,0,45588,1823.52
14,0,0,0,45589,1823.56
15,0,0,0,45590,1823.6
16,0,0,0,45591,1823.64
17,0,0,0,45592,1823.68
18,0,0,0,45593,1823.72
19,0,0,0,45594,1823.76
20,0,0,0,45595,1823.8
21,0,0,0,45596,1823.84
22,0,0,0,45597,1823.88
23,0,0,0,45598,1823.92
24,0,0,0,45599,1823.96
25,0,0,0,45600,1824.0
26,0,0,0,45601,1824.04
27,0,0,0,45602,1824.08
28,0,0,0,45603,1824.12
29,0,0,0,45604,1824.16
30,1,715,462,45605,1824.2
31,1,715,462,45606,1824.24
32,0,0,0,45607,1824.28
33,1,682,268,45608,1824.32
34,1,698,262,45609,1824.36
35,1,702,260,45610,1824.4
36,1,708,262,45611,1824.44
37,1,712,262,45612,1824.48
38,1,718,265,45613,1824.52
39,1,722,270,45614,1824.56
40,1,728,275,45615,1824.6
41,1,730,282,45616,1824.64
42,1,735,290,45617,1824.68
43,1,738,300,45618,1824.72
44,1,740,312,45619,1824.76
45,1,745,325,45620,1824.8
46,1,748,340,45621,1824.84
47,1,750,358,45622,1824.88
48,1,752,368,45623,1824.92
49,1,760,342,45624,1824.96
50,1,768,290,45625,1825.0
51,1,775,228,45626,1825.04
52,1,782,190,45627,1825.08
53,1,785,158,45628,1825.12
54,1,790,132,45629,1825.16
55,1,792,112,45630,1825.2
56,1,795,98,45631,1825.24
57,1,798,85,45632,1825.28
58,1,800,75,45633,1825.32
59,1,802,65,45634,1825.36
60,1,805,60,45635,1825.4
61,1,808,55,45636,1825.44
62,1,808,50,45637,1825.48
63,1,810,50,45638,1825.52
64,1,812,52,45639,1825.56
65,1,815,52,45640,1825.6
66,1,815,55,45641,1825.64
67,1,818,62,45642,1825.68
68,1,818,68,45643,1825.72
69,1,820,75,45644,1825.76
70,1,822,82,45645,1825.8
71,1,822,92,45646,1825.84
72,1,825,105,45647,1825.88
73,1,825,115,45648,1825.92
74,1,828,128,45649,1825.96
75,1,828,140,45650,1826.0
76,1,830,152,45651,1826.04
77,1,840,168,45652,1826.08
78,1,845,172,45653,1826.12
79,1,852,178,45654,1826.16
80,1,860,182,45655,1826.2
81,1,868,190,45656,1826.24
82,1,870,200,45657,1826.28
83,1,878,210,45658,1826.32
84,1,882,220,45659,1826.36
85,1,885,230,45660,1826.4
86,1,888,240,45661,1826.44
87,1,895,258,45662,1826.48
88,1,895,270,45663,1826.52
89,1,900,288,45664,1826.56
90,1,902,305,45665,1826.6
91,1,905,320,45666,1826.64
92,1,908,340,45667,1826.68
93,1,910,360,45668,1826.72
94,1,910,380,45669,1826.76
95,1,912,400,45670,1826.8
96,1,912,425,45671,1826.84
97,1,915,448,45672,1826.88
98,1,918,452,45673,1826.92
99,1,905,410,45674,1826.96
100,1,900,372,45675,1827.0
101,1,898,345,45676,1827.04
102,1,892,320,45677,1827.08
103,1,888,300,45678,1827.12
104,1,885,290,45679,1827.16
105,1,880,272,45680,1827.2
106,1,878,265,45681,1827.24
107,1,872,255,45682,1827.28
108,1,870,250,45683,1827.32
109,1,868,245,45684,1827.36
110,1,865,242,45685,1827.4
111,1,865,242,45686,1827.44
112,1,860,242,45687,1827.48
113,1,855,245,45688,1827.52
114,1,855,248,45689,1827.56
115,1,852,255,45690,1827.6
116,1,852,262,45691,1827.64
117,1,850,272,45692,1827.68
118,1,848,282,45693,1827.72
119,1,848,292,45694,1827.76
120,1,845,305,45695,1827.8
121,1,820,295,45696,1827.84
122,0,0,0,45697,1827.88
123,0,0,0,45698,1827.92
124,1,760,258,45699,1827.96
125,0,0,0,45700,1828.0
126,1,725,250,45701,1828.04
127,1,712,250,45702,1828.08
128,1,695,250,45703,1828.12
129,1,682,252,45704,1828.16
130,1,665,255,45705,1828.2
131,1,652,260,45706,1828.24
132,1,638,268,45707,1828.28
133,1,625,275,45708,1828.32
134,1,612,282,45709,1828.36
135,1,598,298,45710,1828.4
136,1,585,310,45711,1828.44
137,1,572,322,45712,1828.48
138,1,562,340,45713,1828.52
139,1,552,355,45714,1828.56
140,1,540,372,45715,1828.6
141,0,0,0,45716,1828.64
142,1,562,285,45717,1828.68
143,1,580,218,45718,1828.72
144,1,595,168,45719,1828.76
145,1,608,130,45720,1828.8
146,1,620,92,45721,1828.84
147,1,630,62,45722,1828.88
148,1,640,40,45723,1828.92
149,1,648,18,45724,1828.96
150,1,655,5,45725,1829.0
151,0,0,0,45726,1829.04
152,1,565,492,45727,1829.08
153,0,0,0,45728,1829.12
154,0,0,0,45729,1829.16
155,0,0,0,45730,1829.2
156,1,568,500,45731,1829.24
157,1,570,495,45732,1829.28
158,0,0,0,45733,1829.32
159,0,0,0,45734,1829.36
160,0,0,0,45735,1829.4
161,0,0,0,45736,1829.44
162,0,0,0,45737,1829.48
163,1,670,232,45738,1829.52
164,1,670,232,45739,1829.56
165,1,662,355,45740,1829.6
166,0,0,0,45741,1829.64
167,1,750,2,45742,1829.68
168,1,752,10,45743,1829.72
169,1,758,22,45744,1829.76
170,1,760,38,45745,1829.8
171,1,765,52,45746,1829.84
172,1,768,68,45747,1829.88
173,1,770,85,45748,1829.92
174,1,772,102,45749,1829.96
175,1,775,118,45750,1830.0
176,1,778,135,45751,1830.04
177,1,785,88,45752,1830.08
178,1,792,52,45753,1830.12
179,1,795,25,45754,1830.16
180,1,798,8,45755,1830.2
181,0,0,0,45756,1830.24
182,0,0,0,45757,1830.28
183,0,0,0,45758,1830.32
184,0,0,0,45759,1830.36
185,0,0,0,45760,1830.4
186,0,0,0,45761,1830.44
187,0,0,0,45762,1830.48
188,0,0,0,45763,1830.52
189,0,0,0,45764,1830.56
190,0,0,0,45765,1830.6
191,0,0,0,45766,1830.64
192,1,640,340,45767,1830.68
193,0,0,0,45768,1830.72
194,1,640,340,45769,1830.76
195,1,810,440,45770,1830.8
196,1,810,418,45771,1830.84
197,1,802,392,45772,1830.88
198,1,825,10,45773,1830.92
199,1,822,28,45774,1830.96
200,1,822,48,45775,1831.0
201,1,822,68,45776,1831.04
202,1,820,90,45777,1831.08
203,1,820,112,45778,1831.12
204,1,820,138,45779,1831.16
205,1,818,162,45780,1831.2
206,1,818,182,45781,1831.24
207,1,820,240,45782,1831.28
208,1,818,260,45783,1831.32
209,1,818,272,45784,1831.36
210,1,820,285,45785,1831.4
211,1,818,298,45786,1831.44
212,1,820,308,45787,1831.48
213,1,818,318,45788,1831.52
214,1,818,325,45789,1831.56
215,1,818,338,45790,1831.6
216,1,820,348,45791,1831.64
217,1,820,352,45792,1831.68
218,1,820,342,45793,1831.72
219,1,820,338,45794,1831.76
220,1,818,335,45795,1831.8
221,1,818,332,45796,1831.84
222,1,818,330,45797,1831.88
223,1,818,330,45798,1831.92
224,1,818,330,45799,1831.96
225,0,0,0,45800,1832.0
