Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,928,95,31200,1248.0
1,1,930,108,31201,1248.04
2,1,932,120,31202,1248.08
3,1,938,135,31203,1248.12
4,1,938,152,31204,1248.16
5,1,940,168,31205,1248.2
6,1,942,188,31206,1248.24
7,1,945,208,31207,1248.28
8,1,945,228,31208,1248.32
9,1,948,252,31209,1248.36
10,1,948,275,31210,1248.4
11,1,948,300,31211,1248.44
12,1,915,160,31212,1248.48
13,1,890,72,31213,1248.52
14,1,875,10,31214,1248.56
15,0,0,0,31215,1248.6
16,0,0,0,31216,1248.64
17,1,660,330,31217,1248.68
18,0,0,0,31218,1248.72
19,0,0,0,31219,1248.76
20,0,0,0,31220,1248.8
21,1,658,325,31221,1248.84
22,1,665,315,31222,1248.88
23,1,692,272,31223,1248.92
24,1,732,262,31224,1248.96
25,1,735,255,31225,1249.0
26,0,0,0,31226,1249.04
27,0,0,0,31227,1249.08
28,0,0,0,31228,1249.12
29,0,0,0,31229,1249.16
30,0,0,0,31230,1249.2
31,0,0,0,31231,1249.24
32,0,0,0,31232,1249.28
33,0,0,0,31233,1249.32
34,0,0,0,31234,1249.36
35,0,0,0,31235,1249.4
36,0,0,0,31236,1249.44
37,0,0,0,31237,1249.48
38,0,0,0,31238,1249.52
39,1,732,215,31239,1249.56
40,0,0,0,31240,1249.6
41,1,755,180,31241,1249.64
42,0,0,0,31242,1249.68
43,0,0,0,31243,1249.72
44,1,790,12,31244,1249.76
45,1,790,32,31245,1249.8
46,1,790,50,31246,1249.84
47,1,788,68,31247,1249.88
48,1,790,85,31248,1249.92
49,1,812,70,31249,1249.96
50,1,828,52,31250,1250.0
51,1,840,45,31251,1250.04
52,1,852,38,31252,1250.08
53,1,860,32,31253,1250.12
54,1,870,30,31254,1250.16
55,1,878,30,31255,1250.2
56,1,885,32,31256,1250.24
57,1,890,35,31257,1250.28
58,1,895,40,31258,1250.32
59,1,900,45,31259,1250.36
60,1,905,52,31260,1250.4
61,1,910,62,31261,1250.44
62,1,912,72,31262,1250.48
63,1,918,85,31263,1250.52
64,1,920,100,31264,1250.56
65,1,922,115,31265,1250.6
66,1,925,132,31266,1250.64
67,1,925,150,31267,1250.68
68,1,928,170,31268,1250.72
69,1,930,192,31269,1250.76
70,1,930,212,31270,1250.8
71,1,930,235,31271,1250.84
72,1,930,260,31272,1250.88
73,1,925,270,31273,1250.92
74,1,898,240,31274,1250.96
75,1,892,222,31275,1251.0
76,1,885,210,31276,1251.04
77,1,872,202,31277,1251.08
78,1,865,198,31278,1251.12
79,1,860,192,31279,1251.16
80,1,852,190,31280,1251.2
81,1,850,190,31281,1251.24
82,1,842,195,31282,1251.28
83,1,840,198,31283,1251.32
84,1,838,202,31284,1251.36
85,1,835,208,31285,1251.4
86,1,830,215,31286,1251.44
87,1,828,225,31287,1251.48
88,1,825,232,31288,1251.52
89,1,825,242,31289,1251.56
90,1,820,255,31290,1251.6
91,1,820,268,31291,1251.64
92,1,820,280,31292,1251.68
93,1,818,295,31293,1251.72
94,1,815,305,31294,1251.76
95,0,0,0,31295,1251.8
96,0,0,0,31296,1251.84
97,1,718,250,31297,1251.88
98,1,692,238,31298,1251.92
99,1,668,228,31299,1251.96
100,1,648,222,31300,1252.0
101,1,628,220,31301,1252.04
102,1,608,218,31302,1252.08
103,1,592,218,31303,1252.12
104,1,575,220,31304,1252.16
105,1,560,222,31305,1252.2
106,1,545,228,31306,1252.24
107,1,528,238,31307,1252.28
108,1,512,245,31308,1252.32
109,1,500,255,31309,1252.36
110,1,528,328,31310,1252.4
111,1,510,318,31311,1252.44
112,1,565,122,31312,1252.48
113,1,595,72,31313,1252.52
114,1,618,35,31314,1252.56
115,1,632,12,31315,1252.6
116,0,0,0,31316,1252.64
117,1,615,325,31317,1252.68
118,1,615,318,31318,1252.72
119,1,615,310,31319,1252.76
120,0,0,0,31320,1252.8
121,1,598,280,31321,1252.84
122,0,0,0,31322,1252.88
123,0,0,0,31323,1252.92
124,0,0,0,31324,1252.96
125,0,0,0,31325,1253.0
126,0,0,0,31326,1253.04
