Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,575,275,14350,574.0
1,1,565,282,14351,574.04
2,1,558,292,14352,574.08
3,1,550,302,14353,574.12
4,1,542,315,14354,574.16
5,1,538,325,14355,574.2
6,1,530,340,14356,574.24
7,1,400,58,14357,574.28
8,1,400,58,14358,574.32
9,1,580,328,14359,574.36
10,1,595,310,14360,574.4
11,1,398,55,14361,574.44
12,1,402,58,14362,574.48
13,1,400,58,14363,574.52
14,1,400,58,14364,574.56
15,1,145,368,14365,574.6
16,1,708,268,14366,574.64
17,1,140,368,14367,574.68
18,1,732,272,14368,574.72
19,1,742,275,14369,574.76
20,1,755,280,14370,574.8
21,1,768,285,14371,574.84
22,1,778,295,14372,574.88
23,1,788,302,14373,574.92
24,1,798,315,14374,574.96
25,1,805,325,14375,575.0
26,1,815,338,14376,575.04
27,1,820,350,14377,575.08
28,1,398,58,14378,575.12
29,1,400,58,14379,575.16
30,1,785,352,14380,575.2
31,1,730,208,14381,575.24
32,1,702,170,14382,575.28
33,1,682,145,14383,575.32
34,1,665,125,14384,575.36
35,1,645,108,14385,575.4
36,1,628,92,14386,575.44
37,1,612,80,14387,575.48
38,1,598,70,14388,575.52
39,1,585,62,14389,575.56
40,1,570,58,14390,575.6
41,1,555,52,14391,575.64
42,1,542,52,14392,575.68
43,1,530,52,14393,575.72
44,1,515,55,14394,575.76
45,1,502,60,14395,575.8
46,1,490,65,14396,575.84
47,1,478,75,14397,575.88
48,1,465,85,14398,575.92
49,1,452,98,14399,575.96
50,1,440,112,14400,576.0
51,1,430,128,14401,576.04
52,1,418,145,14402,576.08
53,1,408,162,14403,576.12
54,1,398,182,14404,576.16
55,1,390,205,14405,576.2
56,1,380,225,14406,576.24
57,1,372,245,14407,576.28
58,1,398,58,14408,576.32
59,1,400,58,14409,576.36
60,1,402,60,14410,576.4
61,1,398,58,14411,576.44
62,1,400,58,14412,576.48
63,1,415,262,14413,576.52
64,1,398,58,14414,576.56
65,1,420,270,14415,576.6
66,1,422,275,14416,576.64
67,1,425,282,14417,576.68
68,1,428,290,14418,576.72
69,1,430,298,14419,576.76
70,1,432,302,14420,576.8
71,1,400,58,14421,576.84
72,1,462,310,14422,576.88
73,1,400,58,14423,576.92
74,1,400,58,14424,576.96
75,1,552,238,14425,577.0
76,1,565,235,14426,577.04
77,1,398,55,14427,577.08
78,1,595,230,14428,577.12
79,1,608,235,14429,577.16
80,1,618,238,14430,577.2
81,1,630,242,14431,577.24
82,1,642,248,14432,577.28
83,1,652,255,14433,577.32
84,1,662,265,14434,577.36
85,1,672,278,14435,577.4
86,1,680,288,14436,577.44
87,1,690,302,14437,577.48
88,1,695,318,14438,577.52
89,1,702,332,14439,577.56
90,1,710,352,14440,577.6
91,1,718,370,14441,577.64
92,1,722,388,14442,577.68
93,1,728,410,14443,577.72
94,1,732,430,14444,577.76
95,1,742,425,14445,577.8
96,1,752,375,14446,577.84
97,1,760,358,14447,577.88
98,1,770,335,14448,577.92
99,1,775,318,14449,577.96
100,1,775,308,14450,578.0
101,1,778,298,14451,578.04
102,1,780,292,14452,578.08
103,1,785,285,14453,578.12
104,1,788,282,14454,578.16
105,1,792,280,14455,578.2
106,1,795,278,14456,578.24
107,1,800,280,14457,578.28
108,1,802,282,14458,578.32
109,1,805,292,14459,578.36
110,1,805,295,14460,578.4
111,1,808,302,14461,578.44
112,1,810,312,14462,578.48
113,1,812,320,14463,578.52
114,1,812,332,14464,578.56
115,1,815,345,14465,578.6
116,1,818,358,14466,578.64
117,1,820,372,14467,578.68
118,1,820,385,14468,578.72
119,1,800,308,14469,578.76
120,1,760,370,14470,578.8
121,1,772,210,14471,578.84
122,1,758,168,14472,578.88
123,1,748,132,14473,578.92
124,1,738,105,14474,578.96
125,1,728,78,14475,579.0
