Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,402,58,21725,869.0
1,1,400,58,21726,869.04
2,1,400,58,21727,869.08
3,1,402,58,21728,869.12
4,1,400,58,21729,869.16
5,1,400,58,21730,869.2
6,1,400,58,21731,869.24
7,1,400,58,21732,869.28
8,1,398,55,21733,869.32
9,1,400,58,21734,869.36
10,1,400,58,21735,869.4
11,1,400,58,21736,869.44
12,1,400,58,21737,869.48
13,1,400,58,21738,869.52
14,1,400,58,21739,869.56
15,1,402,58,21740,869.6
16,1,400,58,21741,869.64
17,1,400,58,21742,869.68
18,1,402,58,21743,869.72
19,1,400,58,21744,869.76
20,1,400,58,21745,869.8
21,1,402,58,21746,869.84
22,1,400,58,21747,869.88
23,1,400,58,21748,869.92
24,1,400,58,21749,869.96
25,1,400,58,21750,870.0
26,1,400,58,21751,870.04
27,1,400,58,21752,870.08
28,1,400,58,21753,870.12
29,1,400,58,21754,870.16
30,1,400,58,21755,870.2
31,1,400,58,21756,870.24
32,1,400,58,21757,870.28
33,1,402,58,21758,870.32
34,1,400,58,21759,870.36
35,1,400,58,21760,870.4
36,1,400,58,21761,870.44
37,1,400,58,21762,870.48
38,1,400,58,21763,870.52
39,1,400,58,21764,870.56
40,1,400,58,21765,870.6
41,1,400,58,21766,870.64
42,1,402,58,21767,870.68
43,1,400,58,21768,870.72
44,1,400,58,21769,870.76
45,1,402,58,21770,870.8
46,1,400,58,21771,870.84
47,1,400,58,21772,870.88
48,1,400,58,21773,870.92
49,1,400,58,21774,870.96
50,1,400,58,21775,871.0
51,1,400,58,21776,871.04
52,1,400,58,21777,871.08
53,1,400,58,21778,871.12
54,1,400,58,21779,871.16
55,1,400,58,21780,871.2
56,1,400,58,21781,871.24
57,1,402,58,21782,871.28
58,1,400,58,21783,871.32
59,1,400,58,21784,871.36
60,1,400,58,21785,871.4
61,1,400,58,21786,871.44
62,1,400,58,21787,871.48
63,1,400,58,21788,871.52
64,1,400,58,21789,871.56
65,1,400,58,21790,871.6
66,1,402,58,21791,871.64
67,1,400,58,21792,871.68
68,1,400,58,21793,871.72
69,1,402,58,21794,871.76
70,1,400,58,21795,871.8
71,1,400,58,21796,871.84
72,1,402,58,21797,871.88
73,1,400,58,21798,871.92
74,1,400,58,21799,871.96
75,1,402,58,21800,872.0
76,1,400,58,21801,872.04
77,1,400,58,21802,872.08
78,1,402,58,21803,872.12
79,1,400,58,21804,872.16
80,1,400,58,21805,872.2
81,1,662,278,21806,872.24
82,1,658,268,21807,872.28
83,1,648,265,21808,872.32
84,1,402,58,21809,872.36
85,1,400,58,21810,872.4
86,1,400,58,21811,872.44
87,1,402,58,21812,872.48
88,1,400,58,21813,872.52
89,1,400,58,21814,872.56
90,1,620,282,21815,872.6
91,1,615,292,21816,872.64
92,1,610,302,21817,872.68
93,1,608,315,21818,872.72
94,1,602,328,21819,872.76
95,1,598,340,21820,872.8
96,1,595,358,21821,872.84
97,1,590,375,21822,872.88
98,1,588,390,21823,872.92
99,1,570,320,21824,872.96
100,1,565,275,21825,873.0
101,1,545,225,21826,873.04
102,1,538,192,21827,873.08
103,1,528,162,21828,873.12
104,1,518,140,21829,873.16
105,1,510,122,21830,873.2
106,1,505,108,21831,873.24
107,1,500,95,21832,873.28
108,1,492,85,21833,873.32
109,1,490,78,21834,873.36
110,1,485,72,21835,873.4
111,1,482,70,21836,873.44
112,1,478,65,21837,873.48
113,1,472,65,21838,873.52
114,1,470,68,21839,873.56
115,1,468,70,21840,873.6
116,1,462,72,21841,873.64
117,1,462,78,21842,873.68
118,1,460,85,21843,873.72
119,1,458,92,21844,873.76
120,1,458,102,21845,873.8
121,1,455,112,21846,873.84
122,1,455,122,21847,873.88
123,1,455,135,21848,873.92
124,1,458,158,21849,873.96
125,1,460,178,21850,874.0
126,1,465,195,21851,874.04
127,1,465,212,21852,874.08
128,1,468,228,21853,874.12
129,1,470,245,21854,874.16
130,1,470,255,21855,874.2
131,1,398,55,21856,874.24
132,1,472,295,21857,874.28
133,1,472,310,21858,874.32
134,1,402,62,21859,874.36
135,1,402,58,21860,874.4
136,1,400,58,21861,874.44
137,1,400,58,21862,874.48
138,1,402,58,21863,874.52
139,1,400,58,21864,874.56
140,1,400,58,21865,874.6
141,1,402,58,21866,874.64
142,1,578,270,21867,874.68
143,1,400,58,21868,874.72
144,1,402,58,21869,874.76
145,1,620,245,21870,874.8
146,1,400,58,21871,874.84
147,1,635,258,21872,874.88
148,1,642,262,21873,874.92
149,1,648,270,21874,874.96
150,1,655,280,21875,875.0
151,1,662,292,21876,875.04
152,1,665,300,21877,875.08
153,1,672,315,21878,875.12
154,1,675,328,21879,875.16
155,1,680,340,21880,875.2
156,1,685,355,21881,875.24
157,1,690,368,21882,875.28
158,1,712,330,21883,875.32
159,1,725,298,21884,875.36
160,1,665,335,21885,875.4
161,1,662,340,21886,875.44
162,1,780,205,21887,875.48
163,1,795,185,21888,875.52
164,1,805,168,21889,875.56
165,1,815,152,21890,875.6
166,1,828,140,21891,875.64
167,1,835,132,21892,875.68
168,1,845,125,21893,875.72
169,1,855,120,21894,875.76
170,1,860,118,21895,875.8
171,1,868,118,21896,875.84
172,1,875,118,21897,875.88
173,1,882,120,21898,875.92
174,1,888,125,21899,875.96
175,1,895,132,21900,876.0
