Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,875,272,21975,879.0
1,1,878,280,21976,879.04
2,1,878,290,21977,879.08
3,1,878,302,21978,879.12
4,1,878,315,21979,879.16
5,1,878,328,21980,879.2
6,1,875,342,21981,879.24
7,1,878,360,21982,879.28
8,1,878,378,21983,879.32
9,1,880,395,21984,879.36
10,1,863.75,306.25,21985,879.4
11,1,847.5,217.5,21986,879.44
12,1,831.25,128.75,21987,879.48
13,1,815,40,21988,879.52
14,1,808,5,21989,879.56
15,1,726.4,15.6,21990,879.6
16,1,644.8,26.2,21991,879.64
17,1,563.2,36.8,21992,879.68
18,1,481.6,47.4,21993,879.72
19,1,400,58,21994,879.76
20,1,400,58,21995,879.8
21,1,402,58,21996,879.84
22,1,400,58,21997,879.88
23,1,400,58,21998,879.92
24,1,402,58,21999,879.96
25,1,400,58,22000,880.0
26,1,400,58,22001,880.04
27,1,402,58,22002,880.08
28,1,400,58,22003,880.12
29,1,400,58,22004,880.16
30,1,402,58,22005,880.2
31,1,400,58,22006,880.24
32,1,400,58,22007,880.28
33,1,400.0,58.0,22008,880.32
34,1,400,58,22009,880.36
35,1,400,58,22010,880.4
36,1,402,58,22011,880.44
37,1,400,58,22012,880.48
38,1,400,58,22013,880.52
39,1,402,58,22014,880.56
40,1,400,58,22015,880.6
41,1,400,58,22016,880.64
42,1,400,58,22017,880.68
43,1,400,58,22018,880.72
44,1,400,58,22019,880.76
45,1,402,58,22020,880.8
46,1,400,58,22021,880.84
47,1,400,58,22022,880.88
48,1,477.5,55.5,22023,880.92
49,1,555.0,53.0,22024,880.96
50,1,632.5,50.5,22025,881.0
51,1,710,48,22026,881.04
52,1,708,68,22027,881.08
53,1,708,88,22028,881.12
54,1,708,110,22029,881.16
55,1,708,130,22030,881.2
56,1,708,148,22031,881.24
57,1,708,170,22032,881.28
58,1,705,190,22033,881.32
59,1,705,210,22034,881.36
60,1,705,230,22035,881.4
61,1,705,252,22036,881.44
62,1,705,275,22037,881.48
63,1,705,295,22038,881.52
64,1,702,315,22039,881.56
65,1,702,320,22040,881.6
66,1,700,312,22041,881.64
67,1,700,310,22042,881.68
68,1,698,310,22043,881.72
69,1,698,310,22044,881.76
70,1,698,310,22045,881.8
71,1,698,312,22046,881.84
72,1,698,315,22047,881.88
73,1,698,318,22048,881.92
74,1,698,320,22049,881.96
75,1,698,325,22050,882.0
76,1,698,325,22051,882.04
77,1,700,325,22052,882.08
78,1,700,325,22053,882.12
79,1,700,325,22054,882.16
80,1,700,325,22055,882.2
81,1,700,325,22056,882.24
82,1,700,325,22057,882.28
83,1,700,325,22058,882.32
84,1,700,328,22059,882.36
85,1,700,328,22060,882.4
86,1,700,328,22061,882.44
87,1,700,328,22062,882.48
88,1,700,328,22063,882.52
89,1,700,328,22064,882.56
90,1,640.0,274.0,22065,882.6
91,1,580.0,220.0,22066,882.64
92,1,520.0,166.0,22067,882.68
93,1,460.0,112.0,22068,882.72
94,1,400,58,22069,882.76
95,1,400,58,22070,882.8
96,1,400,58,22071,882.84
97,1,400.0,58.0,22072,882.88
98,1,400.0,58.0,22073,882.92
99,1,400,58,22074,882.96
100,1,400,58,22075,883.0
