Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,402,58,18750,750.0
1,1,400,58,18751,750.04
2,1,400,58,18752,750.08
3,1,402,58,18753,750.12
4,1,400,58,18754,750.16
5,1,400,58,18755,750.2
6,1,402,60,18756,750.24
7,1,8,715,18757,750.28
8,1,8,710,18758,750.32
9,1,402,58,18759,750.36
10,1,400,58,18760,750.4
11,1,400,58,18761,750.44
12,1,402,58,18762,750.48
13,1,400,58,18763,750.52
14,1,400,58,18764,750.56
15,1,400,58,18765,750.6
16,1,400,58,18766,750.64
17,1,400,58,18767,750.68
18,1,512,58,18768,750.72
19,1,582,700,18769,750.76
20,1,150,370,18770,750.8
21,1,400,58,18771,750.84
22,1,400,55,18772,750.88
23,1,398,55,18773,750.92
24,1,400,55,18774,750.96
25,1,398,55,18775,751.0
26,1,398,55,18776,751.04
27,1,400,55,18777,751.08
28,1,398,55,18778,751.12
29,1,398,55,18779,751.16
30,1,400,58,18780,751.2
31,1,400,55,18781,751.24
32,1,398,55,18782,751.28
33,1,400,58,18783,751.32
34,1,400,58,18784,751.36
35,1,400,58,18785,751.4
36,1,400,58,18786,751.44
37,1,400,58,18787,751.48
38,1,400,58,18788,751.52
39,1,642,335,18789,751.56
40,1,642,335,18790,751.6
41,1,642,338,18791,751.64
42,1,400,58,18792,751.68
43,1,400,58,18793,751.72
44,1,400,58,18794,751.76
45,1,400,58,18795,751.8
46,1,400,55,18796,751.84
47,1,398,55,18797,751.88
48,1,400,58,18798,751.92
49,1,400,58,18799,751.96
50,1,400,58,18800,752.0
51,1,400,58,18801,752.04
52,1,400,58,18802,752.08
53,1,398,55,18803,752.12
54,1,400,58,18804,752.16
55,1,400,58,18805,752.2
56,1,400,55,18806,752.24
57,1,400,58,18807,752.28
58,1,400,58,18808,752.32
59,1,400,58,18809,752.36
60,1,402,58,18810,752.4
61,1,400,58,18811,752.44
62,1,400,58,18812,752.48
63,1,402,58,18813,752.52
64,1,400,58,18814,752.56
65,1,400,58,18815,752.6
66,1,402,58,18816,752.64
67,1,400,58,18817,752.68
68,1,400,58,18818,752.72
69,1,708,272,18819,752.76
70,1,725,262,18820,752.8
71,1,730,260,18821,752.84
72,1,740,255,18822,752.88
73,1,750,255,18823,752.92
74,1,400,58,18824,752.96
75,1,770,255,18825,753.0
76,1,782,258,18826,753.04
77,1,788,262,18827,753.08
78,1,798,268,18828,753.12
79,1,805,275,18829,753.16
80,1,810,285,18830,753.2
81,1,818,295,18831,753.24
82,1,825,308,18832,753.28
83,1,830,320,18833,753.32
84,1,838,338,18834,753.36
85,1,842,352,18835,753.4
86,1,848,370,18836,753.44
87,1,852,390,18837,753.48
88,1,855,402,18838,753.52
89,1,858,305,18839,753.56
90,1,858,260,18840,753.6
91,1,858,210,18841,753.64
92,1,858,175,18842,753.68
93,1,858,148,18843,753.72
94,1,860,125,18844,753.76
95,1,860,108,18845,753.8
96,1,860,92,18846,753.84
97,1,860,80,18847,753.88
98,1,860,70,18848,753.92
99,1,860,62,18849,753.96
100,1,860,58,18850,754.0
101,1,860,52,18851,754.04
102,1,860,50,18852,754.08
103,1,860,50,18853,754.12
104,1,860,50,18854,754.16
105,1,860,52,18855,754.2
106,1,860,58,18856,754.24
107,1,860,62,18857,754.28
108,1,860,68,18858,754.32
109,1,860,78,18859,754.36
110,1,862,85,18860,754.4
111,1,862,95,18861,754.44
112,1,862,108,18862,754.48
113,1,862,118,18863,754.52
114,1,862,130,18864,754.56
115,1,835,92,18865,754.6
116,1,788,40,18866,754.64
117,1,762,12,18867,754.68
118,1,400,58,18868,754.72
119,1,400,58,18869,754.76
120,1,750,315,18870,754.8
121,1,745,328,18871,754.84
122,1,400,55,18872,754.88
123,1,402,58,18873,754.92
124,1,400,58,18874,754.96
125,1,400,58,18875,755.0
126,1,402,58,18876,755.04
127,1,800,300,18877,755.08
128,1,400,58,18878,755.12
129,1,402,58,18879,755.16
130,1,400,58,18880,755.2
131,1,400,58,18881,755.24
132,1,402,58,18882,755.28
133,1,400,58,18883,755.32
134,1,400,58,18884,755.36
135,0,0,0,18885,755.4
136,0,0,0,18886,755.44
137,1,495,12,18887,755.48
138,1,488,32,18888,755.52
139,1,478,55,18889,755.56
140,1,470,75,18890,755.6
141,1,462,98,18891,755.64
142,1,455,122,18892,755.68
143,1,448,148,18893,755.72
144,1,440,175,18894,755.76
145,1,435,200,18895,755.8
146,1,428,225,18896,755.84
147,1,402,58,18897,755.88
148,1,400,58,18898,755.92
149,1,400,58,18899,755.96
150,1,400,58,18900,756.0
