Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,58325,2333.0
1,0,0,0,58326,2333.04
2,0,0,0,58327,2333.08
3,0,0,0,58328,2333.12
4,0,0,0,58329,2333.16
5,0,0,0,58330,2333.2
6,0,0,0,58331,2333.24
7,0,0,0,58332,2333.28
8,0,0,0,58333,2333.32
9,1,718,342,58334,2333.36
10,1,720,348,58335,2333.4
11,0,0,0,58336,2333.44
12,0,0,0,58337,2333.48
13,0,0,0,58338,2333.52
14,0,0,0,58339,2333.56
15,0,0,0,58340,2333.6
16,0,0,0,58341,2333.64
17,0,0,0,58342,2333.68
18,0,0,0,58343,2333.72
19,0,0,0,58344,2333.76
20,0,0,0,58345,2333.8
21,0,0,0,58346,2333.84
22,0,0,0,58347,2333.88
23,1,645,335,58348,2333.92
24,0,0,0,58349,2333.96
25,0,0,0,58350,2334.0
26,0,0,0,58351,2334.04
27,0,0,0,58352,2334.08
28,0,0,0,58353,2334.12
29,0,0,0,58354,2334.16
30,1,775,460,58355,2334.2
31,1,772,468,58356,2334.24
32,1,772,472,58357,2334.28
33,0,0,0,58358,2334.32
34,0,0,0,58359,2334.36
35,0,0,0,58360,2334.4
36,1,638,225,58361,2334.44
37,1,632,218,58362,2334.48
38,1,628,212,58363,2334.52
39,1,622,208,58364,2334.56
40,1,622,205,58365,2334.6
41,1,620,205,58366,2334.64
42,1,622,202,58367,2334.68
43,1,628,205,58368,2334.72
44,1,632,205,58369,2334.76
45,1,638,212,58370,2334.8
46,1,645,218,58371,2334.84
47,1,648,225,58372,2334.88
48,1,652,230,58373,2334.92
49,1,655,240,58374,2334.96
50,1,655,248,58375,2335.0
51,1,660,260,58376,2335.04
52,1,660,275,58377,2335.08
53,1,658,285,58378,2335.12
54,1,655,298,58379,2335.16
55,1,650,300,58380,2335.2
56,1,650,305,58381,2335.24
57,1,570,325,58382,2335.28
58,0,0,0,58383,2335.32
59,0,0,0,58384,2335.36
60,1,560,335,58385,2335.4
61,1,562,335,58386,2335.44
62,0,0,0,58387,2335.48
63,0,0,0,58388,2335.52
64,0,0,0,58389,2335.56
65,0,0,0,58390,2335.6
66,0,0,0,58391,2335.64
67,0,0,0,58392,2335.68
68,0,0,0,58393,2335.72
69,1,775,458,58394,2335.76
70,1,775,452,58395,2335.8
71,1,775,448,58396,2335.84
72,0,0,0,58397,2335.88
73,0,0,0,58398,2335.92
74,0,0,0,58399,2335.96
75,1,762,418,58400,2336.0
76,1,762,415,58401,2336.04
77,1,762,412,58402,2336.08
78,0,0,0,58403,2336.12
79,0,0,0,58404,2336.16
80,0,0,0,58405,2336.2
81,0,0,0,58406,2336.24
82,0,0,0,58407,2336.28
83,0,0,0,58408,2336.32
84,1,720,350,58409,2336.36
85,1,722,350,58410,2336.4
86,1,720,348,58411,2336.44
87,0,0,0,58412,2336.48
88,0,0,0,58413,2336.52
89,0,0,0,58414,2336.56
90,1,665,312,58415,2336.6
91,1,665,310,58416,2336.64
92,1,665,310,58417,2336.68
93,1,668,312,58418,2336.72
94,1,668,310,58419,2336.76
95,1,665,310,58420,2336.8
96,0,0,0,58421,2336.84
97,0,0,0,58422,2336.88
98,0,0,0,58423,2336.92
99,0,0,0,58424,2336.96
100,0,0,0,58425,2337.0
101,0,0,0,58426,2337.04
102,0,0,0,58427,2337.08
103,0,0,0,58428,2337.12
104,0,0,0,58429,2337.16
105,1,762,382,58430,2337.2
106,1,762,382,58431,2337.24
107,1,762,382,58432,2337.28
108,1,762,382,58433,2337.32
109,1,762,382,58434,2337.36
110,1,762,382,58435,2337.4
111,1,602,355,58436,2337.44
112,1,602,355,58437,2337.48
113,1,608,355,58438,2337.52
114,1,605,350,58439,2337.56
115,1,602,352,58440,2337.6
116,0,0,0,58441,2337.64
117,0,0,0,58442,2337.68
118,0,0,0,58443,2337.72
119,0,0,0,58444,2337.76
120,0,0,0,58445,2337.8
121,0,0,0,58446,2337.84
122,0,0,0,58447,2337.88
123,0,0,0,58448,2337.92
124,0,0,0,58449,2337.96
125,0,0,0,58450,2338.0
126,1,760,382,58451,2338.04
127,0,0,0,58452,2338.08
128,0,0,0,58453,2338.12
129,0,0,0,58454,2338.16
130,0,0,0,58455,2338.2
131,0,0,0,58456,2338.24
132,1,25,288,58457,2338.28
133,1,22,288,58458,2338.32
134,1,22,288,58459,2338.36
135,1,22,290,58460,2338.4
136,1,22,288,58461,2338.44
137,1,22,288,58462,2338.48
138,1,20,288,58463,2338.52
139,1,20,288,58464,2338.56
140,1,20,288,58465,2338.6
141,1,20,288,58466,2338.64
142,1,20,288,58467,2338.68
143,1,18,288,58468,2338.72
144,1,20,288,58469,2338.76
145,1,20,288,58470,2338.8
146,1,20,288,58471,2338.84
147,0,0,0,58472,2338.88
148,0,0,0,58473,2338.92
149,0,0,0,58474,2338.96
150,0,0,0,58475,2339.0
151,0,0,0,58476,2339.04
152,0,0,0,58477,2339.08
153,1,680,298,58478,2339.12
154,1,695,282,58479,2339.16
155,1,710,275,58480,2339.2
156,1,725,260,58481,2339.24
157,1,740,252,58482,2339.28
158,1,748,250,58483,2339.32
159,1,765,250,58484,2339.36
160,1,778,248,58485,2339.4
161,1,788,248,58486,2339.44
162,1,802,250,58487,2339.48
163,1,810,255,58488,2339.52
164,1,820,260,58489,2339.56
165,1,830,268,58490,2339.6
166,1,838,278,58491,2339.64
167,1,848,288,58492,2339.68
168,1,855,300,58493,2339.72
169,1,862,315,58494,2339.76
170,1,870,328,58495,2339.8
171,1,875,342,58496,2339.84
172,1,882,330,58497,2339.88
173,1,882,310,58498,2339.92
174,1,880,300,58499,2339.96
175,1,875,290,58500,2340.0
