Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,515,715,21250,850.0
1,0,0,0,21251,850.04
2,0,0,0,21252,850.08
3,0,0,0,21253,850.12
4,0,0,0,21254,850.16
5,0,0,0,21255,850.2
6,0,0,0,21256,850.24
7,1,400,58,21257,850.28
8,1,400,58,21258,850.32
9,1,402,58,21259,850.36
10,1,400,58,21260,850.4
11,1,400,58,21261,850.44
12,1,402,58,21262,850.48
13,1,400,58,21263,850.52
14,1,400,58,21264,850.56
15,1,402,58,21265,850.6
16,1,400,58,21266,850.64
17,1,400,58,21267,850.68
18,1,402,58,21268,850.72
19,1,400,58,21269,850.76
20,1,400,58,21270,850.8
21,1,402,58,21271,850.84
22,1,400,58,21272,850.88
23,1,400,58,21273,850.92
24,1,402,58,21274,850.96
25,1,400,58,21275,851.0
26,1,400,58,21276,851.04
27,1,402,58,21277,851.08
28,1,400,58,21278,851.12
29,1,400,58,21279,851.16
30,1,402,58,21280,851.2
31,1,400,58,21281,851.24
32,1,400,58,21282,851.28
33,1,402,58,21283,851.32
34,1,400,58,21284,851.36
35,1,400,58,21285,851.4
36,1,402,58,21286,851.44
37,1,400,58,21287,851.48
38,1,400,58,21288,851.52
39,1,402,58,21289,851.56
40,1,400,58,21290,851.6
41,1,400,58,21291,851.64
42,1,402,58,21292,851.68
43,1,400,58,21293,851.72
44,1,400,58,21294,851.76
45,1,402,58,21295,851.8
46,1,400,60,21296,851.84
47,1,400.0,59.0,21297,851.88
48,1,400,58,21298,851.92
49,1,400,58,21299,851.96
50,1,400,58,21300,852.0
51,1,458.0,124.0,21301,852.04
52,1,516.0,190.0,21302,852.08
53,1,574.0,256.0,21303,852.12
54,1,632,322,21304,852.16
55,1,632,322,21305,852.2
56,1,573.5,255.25,21306,852.24
57,1,515.0,188.5,21307,852.28
58,1,456.5,121.75,21308,852.32
59,1,398,55,21309,852.36
60,1,464.0,125.0,21310,852.4
61,1,530.0,195.0,21311,852.44
62,1,596.0,265.0,21312,852.48
63,1,662,335,21313,852.52
64,1,662,335,21314,852.56
65,1,642,320,21315,852.6
66,1,668,325,21316,852.64
67,1,668,322,21317,852.68
68,1,665,322,21318,852.72
69,1,598.75,255.25,21319,852.76
70,1,532.5,188.5,21320,852.8
71,1,466.25,121.75,21321,852.84
72,1,400,55,21322,852.88
73,1,398,55,21323,852.92
74,1,398,55,21324,852.96
75,1,400,55,21325,853.0
76,1,400,55,21326,853.04
77,1,398,55,21327,853.08
78,1,400,55,21328,853.12
79,1,400.0,55.0,21329,853.16
80,1,400.0,55.0,21330,853.2
81,1,400,55,21331,853.24
82,1,398,55,21332,853.28
83,1,398,55,21333,853.32
84,1,400,55,21334,853.36
85,1,398,55,21335,853.4
86,1,398,55,21336,853.44
87,1,400,55,21337,853.48
88,1,398,58,21338,853.52
89,1,398,55,21339,853.56
90,1,400,58,21340,853.6
91,1,400,58,21341,853.64
92,1,398,55,21342,853.68
93,1,400,55,21343,853.72
94,1,398,55,21344,853.76
95,1,398,55,21345,853.8
96,1,400,55,21346,853.84
97,1,398,58,21347,853.88
98,1,398,55,21348,853.92
99,1,400,58,21349,853.96
100,1,399.0,56.5,21350,854.0
101,1,398,55,21351,854.04
102,1,402,58,21352,854.08
103,1,400,58,21353,854.12
104,1,400,58,21354,854.16
105,1,400,58,21355,854.2
106,1,400,55,21356,854.24
107,1,398,55,21357,854.28
108,1,400,58,21358,854.32
109,1,400,55,21359,854.36
110,1,398,55,21360,854.4
111,1,400,58,21361,854.44
112,1,400,58,21362,854.48
113,1,400,58,21363,854.52
114,1,400,58,21364,854.56
115,1,400,58,21365,854.6
116,1,400,58,21366,854.64
117,1,402,58,21367,854.68
118,1,400,58,21368,854.72
119,1,400,58,21369,854.76
120,1,400,58,21370,854.8
121,1,400,58,21371,854.84
122,1,400,58,21372,854.88
123,1,480.5,107.25,21373,854.92
124,1,561.0,156.5,21374,854.96
125,1,641.5,205.75,21375,855.0
126,1,722,255,21376,855.04
127,1,728,252,21377,855.08
128,1,735,252,21378,855.12
129,1,750,252,21379,855.16
130,1,755,252,21380,855.2
131,1,762,255,21381,855.24
132,1,770,260,21382,855.28
133,1,778,268,21383,855.32
134,1,782,272,21384,855.36
135,1,790,282,21385,855.4
136,1,795,295,21386,855.44
137,1,800,305,21387,855.48
138,1,808,320,21388,855.52
139,1,812,335,21389,855.56
140,1,815,352,21390,855.6
141,1,820,370,21391,855.64
142,1,822,382,21392,855.68
143,1,828,368,21393,855.72
144,1,828,345,21394,855.76
145,1,830,328,21395,855.8
146,1,832,318,21396,855.84
147,1,835,308,21397,855.88
148,1,840,300,21398,855.92
149,1,842,292,21399,855.96
150,1,840,292,21400,856.0
151,1,838,292,21401,856.04
152,1,838,298,21402,856.08
153,1,838,302,21403,856.12
154,1,838,305,21404,856.16
155,1,838,308,21405,856.2
156,1,838,310,21406,856.24
157,1,840,312,21407,856.28
158,1,840,318,21408,856.32
159,1,842,325,21409,856.36
160,1,845,335,21410,856.4
161,1,845,345,21411,856.44
162,1,848,360,21412,856.48
163,1,848,372,21413,856.52
164,1,848,388,21414,856.56
165,1,850,405,21415,856.6
166,1,848,422,21416,856.64
167,1,850,440,21417,856.68
168,1,850,458,21418,856.72
169,1,850,452,21419,856.76
170,1,850,445,21420,856.8
171,1,850.0,446.25,21421,856.84
172,1,850.0,447.5,21422,856.88
173,1,850.0,448.75,21423,856.92
174,1,850,450,21424,856.96
175,1,850,452,21425,857.0
