Frame,Visibility,X,Y,OriginalFrame,TimeSec
110,1,427.0,150.0,18185,727.4
111,1,402,58,18186,727.44
112,1,400,58,18187,727.48
113,1,400,58,18188,727.52
114,1,471.25,105.5,18189,727.56
115,1,542.5,153.0,18190,727.6
116,1,613.75,200.5,18191,727.64
117,1,685,248,18192,727.68
118,1,702,255,18193,727.72
119,1,722.0,263.5,18194,727.76
120,1,742,272,18195,727.8
121,1,760,282,18196,727.84
122,1,780,295,18197,727.88
123,1,798,310,18198,727.92
124,1,810,322,18199,727.96
125,1,828,340,18200,728.0
126,1,842,358,18201,728.04
127,1,855,375,18202,728.08
128,1,868,392,18203,728.12
129,1,880,412,18204,728.16
130,1,890,432,18205,728.2
131,1,902,455,18206,728.24
132,1,910,470,18207,728.28
133,1,912,445,18208,728.32
134,1,910,418,18209,728.36
135,1,910,395,18210,728.4
136,1,908,378,18211,728.44
137,1,908,368,18212,728.48
138,1,902,358,18213,728.52
139,1,902,348,18214,728.56
140,1,900,338,18215,728.6
141,1,900,328,18216,728.64
142,1,900,325,18217,728.68
143,1,900,322,18218,728.72
144,1,900,322,18219,728.76
145,1,898,322,18220,728.8
146,1,895,325,18221,728.84
147,1,895,330,18222,728.88
148,1,892,335,18223,728.92
149,1,892,342,18224,728.96
150,1,892,342,18225,729.0
151,1,892,345,18226,729.04
152,1,892,350,18227,729.08
153,1,810.0,301.333,18228,729.12
154,1,728.0,252.667,18229,729.16
155,1,646.0,204.0,18230,729.2
156,1,564.0,155.333,18231,729.24
157,1,482.0,106.667,18232,729.28
158,1,400,58,18233,729.32
159,1,400,58,18234,729.36
160,1,400,58,18235,729.4
161,1,400,58,18236,729.44
162,1,402,58,18237,729.48
163,1,400,58,18238,729.52
164,1,400,58,18239,729.56
165,1,402,58,18240,729.6
166,1,400,58,18241,729.64
167,1,400,58,18242,729.68
168,1,402,58,18243,729.72
169,1,400,58,18244,729.76
170,1,400,58,18245,729.8
171,1,402,58,18246,729.84
172,1,400,58,18247,729.88
173,1,400,58,18248,729.92
174,1,400.0,58.0,18249,729.96
175,1,400,58,18250,730.0
176,1,400,58,18251,730.04
177,1,400.0,58.0,18252,730.08
178,1,400,58,18253,730.12
179,1,400,58,18254,730.16
180,1,400.0,58.0,18255,730.2
181,1,400,58,18256,730.24
182,1,400,58,18257,730.28
183,1,400,58,18258,730.32
184,1,398,58,18259,730.36
185,1,400,58,18260,730.4
186,1,399.333,57.0,18261,730.44
187,1,398.667,56.0,18262,730.48
188,1,398,55,18263,730.52
189,1,402,58,18264,730.56
190,1,400,58,18265,730.6
191,1,400,58,18266,730.64
192,1,420.0,133.0,18267,730.68
193,1,440,208,18268,730.72
194,1,421.0,133.0,18269,730.76
195,1,402,58,18270,730.8
196,1,400,58,18271,730.84
197,1,400,58,18272,730.88
198,1,400,58,18273,730.92
199,1,400,58,18274,730.96
200,1,400,58,18275,731.0
