Frame,Visibility,X,Y,OriginalFrame,TimeSec
107,1,555,528,62382,2495.28
108,0,0,0,62383,2495.32
109,0,0,0,62384,2495.36
110,0,0,0,62385,2495.4
111,0,0,0,62386,2495.44
112,0,0,0,62387,2495.48
113,0,0,0,62388,2495.52
114,0,0,0,62389,2495.56
115,0,0,0,62390,2495.6
116,0,0,0,62391,2495.64
117,1,8,310,62392,2495.68
118,1,5,308,62393,2495.72
119,1,43.0,312.4,62394,2495.76
120,1,81.0,316.8,62395,2495.8
121,1,119.0,321.2,62396,2495.84
122,1,157.0,325.6,62397,2495.88
123,1,195,330,62398,2495.92
124,0,0,0,62399,2495.96
125,0,0,0,62400,2496.0
126,0,0,0,62401,2496.04
127,0,0,0,62402,2496.08
128,0,0,0,62403,2496.12
129,0,0,0,62404,2496.16
130,0,0,0,62405,2496.2
131,0,0,0,62406,2496.24
132,1,460,75,62407,2496.28
133,1,460,75,62408,2496.32
134,1,460,75,62409,2496.36
135,0,0,0,62410,2496.4
136,0,0,0,62411,2496.44
137,0,0,0,62412,2496.48
138,0,0,0,62413,2496.52
139,0,0,0,62414,2496.56
140,0,0,0,62415,2496.6
141,0,0,0,62416,2496.64
142,1,158,498,62417,2496.68
143,1,180,490,62418,2496.72
144,1,215,472,62419,2496.76
145,1,167.5,407.0,62420,2496.8
146,1,120,342,62421,2496.84
147,1,130,330,62422,2496.88
148,1,138,322,62423,2496.92
149,1,140,312,62424,2496.96
150,1,138,310,62425,2497.0
151,1,135,308,62426,2497.04
152,1,130,308,62427,2497.08
153,1,187.5,364.0,62428,2497.12
154,1,245,420,62429,2497.16
155,1,226.5,421.0,62430,2497.2
156,1,208,422,62431,2497.24
157,1,182,425,62432,2497.28
158,0,0,0,62433,2497.32
159,0,0,0,62434,2497.36
160,0,0,0,62435,2497.4
161,0,0,0,62436,2497.44
162,0,0,0,62437,2497.48
163,0,0,0,62438,2497.52
164,0,0,0,62439,2497.56
165,1,932,255,62440,2497.6
166,1,914.667,297.5,62441,2497.64
167,1,897.333,340.0,62442,2497.68
168,1,880.0,382.5,62443,2497.72
169,1,862.667,425.0,62444,2497.76
170,1,845.333,467.5,62445,2497.8
171,1,828,510,62446,2497.84
172,1,835,495,62447,2497.88
173,0,0,0,62448,2497.92
174,0,0,0,62449,2497.96
175,0,0,0,62450,2498.0
