Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,858,188,42775,1711.0
1,1,865,195,42776,1711.04
2,1,872,205,42777,1711.08
3,1,880,220,42778,1711.12
4,1,888,235,42779,1711.16
5,1,895,250,42780,1711.2
6,1,900,270,42781,1711.24
7,1,908,290,42782,1711.28
8,1,912,308,42783,1711.32
9,1,918,330,42784,1711.36
10,1,920,352,42785,1711.4
11,1,925,375,42786,1711.44
12,1,875,352,42787,1711.48
13,1,810,305,42788,1711.52
14,1,778.0,287.0,42789,1711.56
15,1,746.0,269.0,42790,1711.6
16,1,714.0,251.0,42791,1711.64
17,1,682.0,233.0,42792,1711.68
18,1,650,215,42793,1711.72
19,1,628,208,42794,1711.76
20,1,610,205,42795,1711.8
21,1,592,202,42796,1711.84
22,1,580,202,42797,1711.88
23,1,568,202,42798,1711.92
24,1,552,208,42799,1711.96
25,1,545,210,42800,1712.0
26,1,532,215,42801,1712.04
27,1,522,222,42802,1712.08
28,1,515,230,42803,1712.12
29,1,505,238,42804,1712.16
30,1,498,250,42805,1712.2
31,1,490,260,42806,1712.24
32,1,485,270,42807,1712.28
33,1,480,285,42808,1712.32
34,1,475,295,42809,1712.36
35,1,468,282,42810,1712.4
36,1,465,252,42811,1712.44
37,1,465,255,42812,1712.48
38,1,465,250,42813,1712.52
39,1,462,248,42814,1712.56
40,1,460,245,42815,1712.6
41,1,458,240,42816,1712.64
42,1,458,238,42817,1712.68
43,1,458,238,42818,1712.72
44,1,455,238,42819,1712.76
45,1,455,240,42820,1712.8
46,1,458,248,42821,1712.84
47,1,455,252,42822,1712.88
48,1,455,258,42823,1712.92
49,1,455,272,42824,1712.96
50,1,452,282,42825,1713.0
51,1,450,295,42826,1713.04
52,1,448,310,42827,1713.08
53,1,445,322,42828,1713.12
54,1,445,340,42829,1713.16
55,1,442,358,42830,1713.2
56,1,442,378,42831,1713.24
57,1,442,398,42832,1713.28
58,1,440,415,42833,1713.32
59,1,475,360,42834,1713.36
60,1,499.25,271.25,42835,1713.4
61,1,523.5,182.5,42836,1713.44
62,1,547.75,93.75,42837,1713.48
63,1,572,5,42838,1713.52
64,1,529.0,18.25,42839,1713.56
65,1,486.0,31.5,42840,1713.6
66,1,443.0,44.75,42841,1713.64
67,1,400,58,42842,1713.68
68,1,400,58,42843,1713.72
69,1,402,58,42844,1713.76
70,1,401.0,58.0,42845,1713.8
71,1,400,58,42846,1713.84
72,1,402,58,42847,1713.88
73,1,400,58,42848,1713.92
74,1,400,58,42849,1713.96
75,1,402,58,42850,1714.0
76,1,400,58,42851,1714.04
77,1,400,58,42852,1714.08
78,1,402,58,42853,1714.12
79,1,400,58,42854,1714.16
80,1,400,58,42855,1714.2
81,1,402,58,42856,1714.24
82,1,400,58,42857,1714.28
83,1,400,58,42858,1714.32
84,1,402,58,42859,1714.36
85,1,400,58,42860,1714.4
86,1,400,58,42861,1714.44
87,1,402,58,42862,1714.48
88,1,400,58,42863,1714.52
89,1,400,58,42864,1714.56
90,1,402,58,42865,1714.6
91,1,401.0,58.0,42866,1714.64
92,1,400,58,42867,1714.68
93,1,402,58,42868,1714.72
94,1,400,58,42869,1714.76
95,1,400,58,42870,1714.8
96,1,483.0,56.0,42871,1714.84
97,1,566.0,54.0,42872,1714.88
98,1,649.0,52.0,42873,1714.92
99,1,732.0,50.0,42874,1714.96
100,1,815,48,42875,1715.0
