Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,400,58,50425,2017.0
1,1,400,58,50426,2017.04
2,1,400,58,50427,2017.08
3,1,712,308,50428,2017.12
4,1,400,55,50429,2017.16
5,1,400,55,50430,2017.2
6,1,402,58,50431,2017.24
7,1,400,58,50432,2017.28
8,1,400,58,50433,2017.32
9,0,0,0,50434,2017.36
10,0,0,0,50435,2017.4
11,1,398,55,50436,2017.44
12,1,615,458,50437,2017.48
13,1,615,458,50438,2017.52
14,1,400,55,50439,2017.56
15,1,402,55,50440,2017.6
16,1,400,58,50441,2017.64
17,1,400,58,50442,2017.68
18,1,402,55,50443,2017.72
19,1,400,58,50444,2017.76
20,1,400,58,50445,2017.8
21,1,715,308,50446,2017.84
22,1,718,305,50447,2017.88
23,1,400,55,50448,2017.92
24,1,400,55,50449,2017.96
25,1,398,55,50450,2018.0
26,1,398,55,50451,2018.04
27,1,720,300,50452,2018.08
28,1,398,58,50453,2018.12
29,1,398,55,50454,2018.16
30,1,400,58,50455,2018.2
31,1,398,55,50456,2018.24
32,1,398,55,50457,2018.28
33,1,400,58,50458,2018.32
34,1,400,58,50459,2018.36
35,1,400,58,50460,2018.4
36,1,400,58,50461,2018.44
37,1,400,58,50462,2018.48
38,1,400,58,50463,2018.52
39,1,400,58,50464,2018.56
40,1,400,58,50465,2018.6
41,1,400,58,50466,2018.64
42,1,402,60,50467,2018.68
43,1,398,58,50468,2018.72
44,1,400,58,50469,2018.76
45,1,600,538,50470,2018.8
46,1,400,58,50471,2018.84
47,1,400,58,50472,2018.88
48,1,400,58,50473,2018.92
49,1,400,58,50474,2018.96
50,1,400,58,50475,2019.0
51,1,402,58,50476,2019.04
52,1,400,58,50477,2019.08
53,1,400,58,50478,2019.12
54,1,400,58,50479,2019.16
55,1,400,58,50480,2019.2
56,1,400,58,50481,2019.24
57,1,402,55,50482,2019.28
58,1,398,58,50483,2019.32
59,1,400,58,50484,2019.36
60,1,400,55,50485,2019.4
61,1,398,55,50486,2019.44
62,1,398,55,50487,2019.48
63,1,400,55,50488,2019.52
64,1,398,58,50489,2019.56
65,1,398,55,50490,2019.6
66,0,0,0,50491,2019.64
67,1,638,308,50492,2019.68
68,1,648,292,50493,2019.72
69,1,655,278,50494,2019.76
70,1,662,268,50495,2019.8
71,1,670,260,50496,2019.84
72,1,575,342,50497,2019.88
73,1,572,352,50498,2019.92
74,1,575,362,50499,2019.96
75,1,692,245,50500,2020.0
76,1,698,245,50501,2020.04
77,1,702,248,50502,2020.08
78,1,708,252,50503,2020.12
79,1,712,258,50504,2020.16
80,1,715,265,50505,2020.2
81,1,722,272,50506,2020.24
82,1,725,280,50507,2020.28
83,1,730,290,50508,2020.32
84,1,732,300,50509,2020.36
85,1,738,310,50510,2020.4
86,1,400,55,50511,2020.44
87,0,0,0,50512,2020.48
88,1,785,218,50513,2020.52
89,1,798,195,50514,2020.56
90,1,810,178,50515,2020.6
91,1,820,162,50516,2020.64
92,1,828,150,50517,2020.68
93,1,835,142,50518,2020.72
94,1,845,132,50519,2020.76
95,1,850,130,50520,2020.8
96,1,858,128,50521,2020.84
97,1,865,125,50522,2020.88
98,1,870,128,50523,2020.92
99,1,875,130,50524,2020.96
100,1,882,135,50525,2021.0
101,1,888,140,50526,2021.04
102,1,890,148,50527,2021.08
103,1,895,158,50528,2021.12
104,1,898,170,50529,2021.16
105,1,902,185,50530,2021.2
106,1,905,200,50531,2021.24
107,1,908,218,50532,2021.28
108,1,910,235,50533,2021.32
109,0,0,0,50534,2021.36
110,1,912,278,50535,2021.4
111,1,915,300,50536,2021.44
112,1,915,322,50537,2021.48
113,1,918,350,50538,2021.52
114,0,0,0,50539,2021.56
115,1,880,152,50540,2021.6
116,1,870,95,50541,2021.64
117,1,862,52,50542,2021.68
118,1,858,22,50543,2021.72
119,1,852,5,50544,2021.76
120,1,650,310,50545,2021.8
121,1,655,300,50546,2021.84
122,1,398,55,50547,2021.88
123,1,648,298,50548,2021.92
124,1,400,58,50549,2021.96
125,1,400,58,50550,2022.0
