Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,28700,1148.0
1,0,0,0,28701,1148.04
2,1,905,8,28702,1148.08
3,1,905,42,28703,1148.12
4,1,902,75,28704,1148.16
5,1,902,108,28705,1148.2
6,1,902,140,28706,1148.24
7,1,900,170,28707,1148.28
8,0,0,0,28708,1148.32
9,1,872,272,28709,1148.36
10,1,862,290,28710,1148.4
11,1,860,302,28711,1148.44
12,1,858,315,28712,1148.48
13,1,858,325,28713,1148.52
14,1,858,338,28714,1148.56
15,1,855,352,28715,1148.6
16,1,855,370,28716,1148.64
17,1,850,385,28717,1148.68
18,0,0,0,28718,1148.72
19,0,0,0,28719,1148.76
20,0,0,0,28720,1148.8
21,0,0,0,28721,1148.84
22,0,0,0,28722,1148.88
23,0,0,0,28723,1148.92
24,0,0,0,28724,1148.96
25,0,0,0,28725,1149.0
26,0,0,0,28726,1149.04
27,0,0,0,28727,1149.08
28,0,0,0,28728,1149.12
29,0,0,0,28729,1149.16
30,1,845,452,28730,1149.2
31,1,845,450,28731,1149.24
32,1,842,450,28732,1149.28
33,1,845,452,28733,1149.32
34,1,845,455,28734,1149.36
35,1,845,455,28735,1149.4
36,1,848,455,28736,1149.44
37,1,848,455,28737,1149.48
38,1,848,455,28738,1149.52
39,0,0,0,28739,1149.56
40,0,0,0,28740,1149.6
41,1,722,452,28741,1149.64
42,1,848,452,28742,1149.68
43,1,848,452,28743,1149.72
44,1,848,452,28744,1149.76
45,0,0,0,28745,1149.8
46,1,848,450,28746,1149.84
47,1,845,452,28747,1149.88
48,1,800,328,28748,1149.92
49,1,800,328,28749,1149.96
50,1,800,325,28750,1150.0
51,1,1085,190,28751,1150.04
52,1,1085,190,28752,1150.08
53,0,0,0,28753,1150.12
54,0,0,0,28754,1150.16
55,0,0,0,28755,1150.2
56,1,662,315,28756,1150.24
57,1,835,252,28757,1150.28
58,1,840,250,28758,1150.32
59,1,840,252,28759,1150.36
60,0,0,0,28760,1150.4
61,1,662,322,28761,1150.44
62,1,660,328,28762,1150.48
63,1,658,340,28763,1150.52
64,1,655,355,28764,1150.56
65,0,0,0,28765,1150.6
66,0,0,0,28766,1150.64
67,0,0,0,28767,1150.68
68,1,912,335,28768,1150.72
69,1,842,252,28769,1150.76
70,1,842,250,28770,1150.8
71,1,842,250,28771,1150.84
72,0,0,0,28772,1150.88
73,0,0,0,28773,1150.92
74,0,0,0,28774,1150.96
75,1,800,330,28775,1151.0
76,0,0,0,28776,1151.04
77,1,802,330,28777,1151.08
78,1,195,330,28778,1151.12
79,1,195,330,28779,1151.16
80,0,0,0,28780,1151.2
81,1,1178,260,28781,1151.24
82,0,0,0,28782,1151.28
83,0,0,0,28783,1151.32
84,1,908,715,28784,1151.36
85,1,905,715,28785,1151.4
86,1,900,715,28786,1151.44
87,1,715,312,28787,1151.48
88,0,0,0,28788,1151.52
89,0,0,0,28789,1151.56
90,0,0,0,28790,1151.6
91,0,0,0,28791,1151.64
92,0,0,0,28792,1151.68
93,0,0,0,28793,1151.72
94,0,0,0,28794,1151.76
95,0,0,0,28795,1151.8
96,0,0,0,28796,1151.84
97,0,0,0,28797,1151.88
98,0,0,0,28798,1151.92
99,1,405,68,28799,1151.96
100,1,402,68,28800,1152.0
