Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,580,195,19225,769.0
1,0,0,0,19226,769.04
2,0,0,0,19227,769.08
3,0,0,0,19228,769.12
4,0,0,0,19229,769.16
5,0,0,0,19230,769.2
6,0,0,0,19231,769.24
7,0,0,0,19232,769.28
8,0,0,0,19233,769.32
9,0,0,0,19234,769.36
10,0,0,0,19235,769.4
11,0,0,0,19236,769.44
12,0,0,0,19237,769.48
13,0,0,0,19238,769.52
14,0,0,0,19239,769.56
15,0,0,0,19240,769.6
16,0,0,0,19241,769.64
17,0,0,0,19242,769.68
18,1,565,375,19243,769.72
19,0,0,0,19244,769.76
20,0,0,0,19245,769.8
21,0,0,0,19246,769.84
22,0,0,0,19247,769.88
23,0,0,0,19248,769.92
24,1,475,715,19249,769.96
25,1,475,715,19250,770.0
26,1,475,715,19251,770.04
27,1,628,365,19252,770.08
28,0,0,0,19253,770.12
29,0,0,0,19254,770.16
30,0,0,0,19255,770.2
31,0,0,0,19256,770.24
32,0,0,0,19257,770.28
33,0,0,0,19258,770.32
34,0,0,0,19259,770.36
35,0,0,0,19260,770.4
36,0,0,0,19261,770.44
37,0,0,0,19262,770.48
38,1,938,518,19263,770.52
39,0,0,0,19264,770.56
40,0,0,0,19265,770.6
41,0,0,0,19266,770.64
42,1,800,372,19267,770.68
43,0,0,0,19268,770.72
44,0,0,0,19269,770.76
45,1,728,498,19270,770.8
46,0,0,0,19271,770.84
47,0,0,0,19272,770.88
48,1,670,478,19273,770.92
49,0,0,0,19274,770.96
50,0,0,0,19275,771.0
51,1,610,465,19276,771.04
52,0,0,0,19277,771.08
53,0,0,0,19278,771.12
54,0,0,0,19279,771.16
55,0,0,0,19280,771.2
56,0,0,0,19281,771.24
57,0,0,0,19282,771.28
58,0,0,0,19283,771.32
59,0,0,0,19284,771.36
60,1,515,465,19285,771.4
61,1,510,462,19286,771.44
62,1,508,462,19287,771.48
63,1,505,465,19288,771.52
64,0,0,0,19289,771.56
65,0,0,0,19290,771.6
66,0,0,0,19291,771.64
67,0,0,0,19292,771.68
68,1,660,270,19293,771.72
69,0,0,0,19294,771.76
70,1,495,462,19295,771.8
71,1,490,462,19296,771.84
72,0,0,0,19297,771.88
73,0,0,0,19298,771.92
74,0,0,0,19299,771.96
75,0,0,0,19300,772.0
76,0,0,0,19301,772.04
77,1,635,270,19302,772.08
78,1,585,432,19303,772.12
79,0,0,0,19304,772.16
80,0,0,0,19305,772.2
81,0,0,0,19306,772.24
82,0,0,0,19307,772.28
83,0,0,0,19308,772.32
84,0,0,0,19309,772.36
85,0,0,0,19310,772.4
86,0,0,0,19311,772.44
87,1,70,368,19312,772.48
88,1,70,362,19313,772.52
89,1,70,362,19314,772.56
90,0,0,0,19315,772.6
91,0,0,0,19316,772.64
92,0,0,0,19317,772.68
93,0,0,0,19318,772.72
94,0,0,0,19319,772.76
95,0,0,0,19320,772.8
96,0,0,0,19321,772.84
97,0,0,0,19322,772.88
98,0,0,0,19323,772.92
99,1,592,418,19324,772.96
100,1,595,415,19325,773.0
101,1,592,410,19326,773.04
102,1,912,335,19327,773.08
103,1,915,335,19328,773.12
104,1,592,405,19329,773.16
105,0,0,0,19330,773.2
106,1,635,290,19331,773.24
107,1,658,230,19332,773.28
108,1,675,182,19333,773.32
109,1,688,152,19334,773.36
110,1,698,125,19335,773.4
111,1,708,102,19336,773.44
112,1,718,82,19337,773.48
113,1,725,70,19338,773.52
114,1,730,58,19339,773.56
115,1,738,50,19340,773.6
116,1,742,42,19341,773.64
117,1,748,38,19342,773.68
118,1,755,32,19343,773.72
119,1,758,30,19344,773.76
120,1,762,30,19345,773.8
121,1,770,32,19346,773.84
122,1,772,35,19347,773.88
123,1,778,38,19348,773.92
124,1,782,45,19349,773.96
125,1,785,50,19350,774.0
126,1,790,58,19351,774.04
127,1,792,68,19352,774.08
128,1,798,78,19353,774.12
129,1,782,62,19354,774.16
130,1,752,28,19355,774.2
131,1,735,5,19356,774.24
132,1,822,308,19357,774.28
133,1,822,315,19358,774.32
134,1,142,368,19359,774.36
135,1,732,328,19360,774.4
136,1,732,335,19361,774.44
137,1,735,345,19362,774.48
138,1,140,370,19363,774.52
139,1,138,365,19364,774.56
140,1,138,368,19365,774.6
141,1,618,495,19366,774.64
142,0,0,0,19367,774.68
143,0,0,0,19368,774.72
144,1,738,285,19369,774.76
145,0,0,0,19370,774.8
146,1,728,245,19371,774.84
147,0,0,0,19372,774.88
148,0,0,0,19373,774.92
149,1,515,8,19374,774.96
150,1,505,25,19375,775.0
151,1,498,45,19376,775.04
152,1,490,65,19377,775.08
153,1,482,85,19378,775.12
154,1,475,108,19379,775.16
155,1,468,132,19380,775.2
156,1,462,158,19381,775.24
157,1,455,182,19382,775.28
158,1,450,208,19383,775.32
159,1,472,325,19384,775.36
160,1,570,268,19385,775.4
161,0,0,0,19386,775.44
162,0,0,0,19387,775.48
163,1,680,348,19388,775.52
164,1,678,350,19389,775.56
165,1,652,320,19390,775.6
166,1,655,328,19391,775.64
167,1,658,340,19392,775.68
168,1,660,352,19393,775.72
169,1,660,368,19394,775.76
170,1,660,385,19395,775.8
171,1,662,402,19396,775.84
172,1,665,420,19397,775.88
173,1,665,438,19398,775.92
174,1,702,338,19399,775.96
175,1,670,465,19400,776.0
