Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,525,72,26575,1063.0
1,1,518,78,26576,1063.04
2,1,510,88,26577,1063.08
3,1,502,100,26578,1063.12
4,1,495,112,26579,1063.16
5,1,490,128,26580,1063.2
6,1,482,142,26581,1063.24
7,1,478,160,26582,1063.28
8,1,472,180,26583,1063.32
9,1,465,200,26584,1063.36
10,1,460,222,26585,1063.4
11,1,455,242,26586,1063.44
12,1,530,102,26587,1063.48
13,1,572,25,26588,1063.52
14,0,0,0,26589,1063.56
15,1,402,58,26590,1063.6
16,1,400,58,26591,1063.64
17,1,400,58,26592,1063.68
18,1,588,332,26593,1063.72
19,1,592,328,26594,1063.76
20,1,400,58,26595,1063.8
21,1,402,58,26596,1063.84
22,1,400,58,26597,1063.88
23,1,400,58,26598,1063.92
24,1,698,235,26599,1063.96
25,1,695,250,26600,1064.0
26,1,400,58,26601,1064.04
27,1,402,58,26602,1064.08
28,1,400,58,26603,1064.12
29,1,400,58,26604,1064.16
30,1,402,58,26605,1064.2
31,1,400,58,26606,1064.24
32,1,400,58,26607,1064.28
33,1,402,58,26608,1064.32
34,1,400,58,26609,1064.36
35,1,400,58,26610,1064.4
36,1,402,58,26611,1064.44
37,1,400,58,26612,1064.48
38,1,400,58,26613,1064.52
39,1,402,58,26614,1064.56
40,1,400,58,26615,1064.6
41,1,400,58,26616,1064.64
42,0,0,0,26617,1064.68
43,1,832,2,26618,1064.72
44,1,832,15,26619,1064.76
45,1,838,35,26620,1064.8
46,1,840,52,26621,1064.84
47,1,840,72,26622,1064.88
48,1,842,88,26623,1064.92
49,1,862,55,26624,1064.96
50,1,880,18,26625,1065.0
51,1,890,5,26626,1065.04
52,1,398,58,26627,1065.08
53,1,400,55,26628,1065.12
54,1,848,255,26629,1065.16
55,1,850,250,26630,1065.2
56,1,400,58,26631,1065.24
57,1,402,58,26632,1065.28
58,1,400,58,26633,1065.32
59,1,400,58,26634,1065.36
60,1,910,335,26635,1065.4
61,1,400,58,26636,1065.44
62,1,400,58,26637,1065.48
63,1,402,58,26638,1065.52
64,1,400,58,26639,1065.56
65,1,400,58,26640,1065.6
66,1,402,58,26641,1065.64
67,1,400,58,26642,1065.68
68,1,400,58,26643,1065.72
69,0,0,0,26644,1065.76
70,1,985,8,26645,1065.8
71,1,985,25,26646,1065.84
72,1,985,48,26647,1065.88
73,1,985,68,26648,1065.92
74,1,985,90,26649,1065.96
75,1,985,115,26650,1066.0
76,1,985,142,26651,1066.04
77,1,985,165,26652,1066.08
78,1,985,195,26653,1066.12
79,1,985,222,26654,1066.16
80,1,982,242,26655,1066.2
81,1,982,280,26656,1066.24
82,1,982,305,26657,1066.28
83,0,0,0,26658,1066.32
84,1,928,248,26659,1066.36
85,1,912,238,26660,1066.4
86,1,900,222,26661,1066.44
87,1,888,215,26662,1066.48
88,1,880,210,26663,1066.52
89,1,870,208,26664,1066.56
90,1,862,208,26665,1066.6
91,1,858,208,26666,1066.64
92,1,852,210,26667,1066.68
93,1,850,212,26668,1066.72
94,1,842,220,26669,1066.76
95,1,840,225,26670,1066.8
96,1,838,232,26671,1066.84
97,1,835,242,26672,1066.88
98,1,830,248,26673,1066.92
99,1,828,260,26674,1066.96
100,1,825,272,26675,1067.0
101,0,0,0,26676,1067.04
102,0,0,0,26677,1067.08
103,1,738,262,26678,1067.12
104,1,705,258,26679,1067.16
105,1,678,260,26680,1067.2
106,1,652,260,26681,1067.24
107,1,630,268,26682,1067.28
108,1,725,340,26683,1067.32
109,1,715,335,26684,1067.36
110,1,708,330,26685,1067.4
111,1,545,292,26686,1067.44
