Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,400,55,60475,2419.0
1,1,398,55,60476,2419.04
2,1,400,55,60477,2419.08
3,1,400,55,60478,2419.12
4,1,398,58,60479,2419.16
5,1,400,55,60480,2419.2
6,1,399.0,55.0,60481,2419.24
7,1,398,55,60482,2419.28
8,1,400,55,60483,2419.32
9,1,399.0,55.0,60484,2419.36
10,1,398,55,60485,2419.4
11,1,400,55,60486,2419.44
12,1,400,55,60487,2419.48
13,1,398,58,60488,2419.52
14,1,400,58,60489,2419.56
15,1,400,55,60490,2419.6
16,1,398,55,60491,2419.64
17,1,400,55,60492,2419.68
18,1,400,55,60493,2419.72
19,1,398,55,60494,2419.76
20,1,458.5,113.25,60495,2419.8
21,1,519.0,171.5,60496,2419.84
22,1,579.5,229.75,60497,2419.88
23,1,640,288,60498,2419.92
24,1,645,275,60499,2419.96
25,1,650,268,60500,2420.0
26,1,655,262,60501,2420.04
27,1,658,258,60502,2420.08
28,1,662,255,60503,2420.12
29,1,668,255,60504,2420.16
30,1,670,255,60505,2420.2
31,1,675,260,60506,2420.24
32,1,680,262,60507,2420.28
33,1,682,270,60508,2420.32
34,1,685,278,60509,2420.36
35,1,690,285,60510,2420.4
36,1,692,295,60511,2420.44
37,1,695,305,60512,2420.48
38,1,698,318,60513,2420.52
39,1,711.4,302.4,60514,2420.56
40,1,724.8,286.8,60515,2420.6
41,1,738.2,271.2,60516,2420.64
42,1,751.6,255.6,60517,2420.68
43,1,765,240,60518,2420.72
44,1,772,228,60519,2420.76
45,1,780,220,60520,2420.8
46,1,790,215,60521,2420.84
47,1,798,210,60522,2420.88
48,1,805,208,60523,2420.92
49,1,812,208,60524,2420.96
50,1,820,210,60525,2421.0
51,1,825,212,60526,2421.04
52,1,830,218,60527,2421.08
53,1,835,225,60528,2421.12
54,1,840,232,60529,2421.16
55,1,842,242,60530,2421.2
56,1,848,258,60531,2421.24
57,1,852,270,60532,2421.28
58,1,855,285,60533,2421.32
59,1,858,302,60534,2421.36
60,1,860,322,60535,2421.4
61,1,862,342,60536,2421.44
62,1,865,362,60537,2421.48
63,1,865,388,60538,2421.52
64,1,868,405,60539,2421.56
65,1,858,332,60540,2421.6
66,1,845,298,60541,2421.64
67,1,842,272,60542,2421.68
68,1,840,255,60543,2421.72
69,1,835,240,60544,2421.76
70,1,832,232,60545,2421.8
71,1,830,225,60546,2421.84
72,1,830,222,60547,2421.88
73,1,828,220,60548,2421.92
74,1,825,218,60549,2421.96
75,0,0,0,60550,2422.0
