Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,798,272,33825,1353.0
1,1,808,275,33826,1353.04
2,1,818,278,33827,1353.08
3,1,830,285,33828,1353.12
4,1,838,292,33829,1353.16
5,1,848,298,33830,1353.2
6,1,855,308,33831,1353.24
7,1,862,318,33832,1353.28
8,1,870,328,33833,1353.32
9,1,842,292,33834,1353.36
10,1,808,240,33835,1353.4
11,1,782,205,33836,1353.44
12,1,755,168,33837,1353.48
13,1,728,142,33838,1353.52
14,1,708,120,33839,1353.56
15,1,688,100,33840,1353.6
16,1,672,82,33841,1353.64
17,1,652,70,33842,1353.68
18,1,635,58,33843,1353.72
19,1,620,50,33844,1353.76
20,1,602,42,33845,1353.8
21,1,590,40,33846,1353.84
22,1,575,35,33847,1353.88
23,1,560,38,33848,1353.92
24,1,545,40,33849,1353.96
25,1,532,42,33850,1354.0
26,1,518,48,33851,1354.04
27,1,505,58,33852,1354.08
28,1,492,68,33853,1354.12
29,1,480,78,33854,1354.16
30,1,468,92,33855,1354.2
31,1,455,108,33856,1354.24
32,1,442,122,33857,1354.28
33,1,432,140,33858,1354.32
34,1,420,162,33859,1354.36
35,1,410,182,33860,1354.4
36,1,400,205,33861,1354.44
37,1,392,225,33862,1354.48
38,1,382,250,33863,1354.52
39,1,432,318,33864,1354.56
40,1,415.333,223.667,33865,1354.6
41,1,398.667,129.333,33866,1354.64
42,1,382,35,33867,1354.68
43,1,382,10,33868,1354.72
44,0,0,0,33869,1354.76
45,0,0,0,33870,1354.8
46,0,0,0,33871,1354.84
47,0,0,0,33872,1354.88
48,0,0,0,33873,1354.92
49,0,0,0,33874,1354.96
50,0,0,0,33875,1355.0
51,0,0,0,33876,1355.04
52,0,0,0,33877,1355.08
53,0,0,0,33878,1355.12
54,0,0,0,33879,1355.16
55,1,500,348,33880,1355.2
56,1,492,348,33881,1355.24
57,1,482.0,300.0,33882,1355.28
58,1,472,252,33883,1355.32
59,1,468,235,33884,1355.36
60,1,458.0,189.0,33885,1355.4
61,1,448.0,143.0,33886,1355.44
62,1,438.0,97.0,33887,1355.48
63,1,428.0,51.0,33888,1355.52
64,1,418,5,33889,1355.56
65,1,420,20,33890,1355.6
66,1,420,35,33891,1355.64
67,1,422.5,51.25,33892,1355.68
68,1,425.0,67.5,33893,1355.72
69,1,427.5,83.75,33894,1355.76
70,1,430,100,33895,1355.8
71,1,430,132,33896,1355.84
72,1,432,152,33897,1355.88
73,1,435,175,33898,1355.92
74,1,438,192,33899,1355.96
75,1,438,212,33900,1356.0
76,1,438,230,33901,1356.04
77,1,438,250,33902,1356.08
78,1,440,270,33903,1356.12
79,1,438,290,33904,1356.16
80,1,438,308,33905,1356.2
81,1,435,335,33906,1356.24
82,1,438,350,33907,1356.28
83,1,438,370,33908,1356.32
84,1,438,395,33909,1356.36
85,1,435,415,33910,1356.4
86,1,435,438,33911,1356.44
87,1,435,460,33912,1356.48
88,1,466.5,417.5,33913,1356.52
89,1,498,375,33914,1356.56
90,1,522,302,33915,1356.6
91,1,528,308,33916,1356.64
92,1,530,312,33917,1356.68
93,1,538,318,33918,1356.72
94,1,545,318,33919,1356.76
95,1,593.5,265.0,33920,1356.8
96,1,642,212,33921,1356.84
97,1,658,202,33922,1356.88
98,1,668,198,33923,1356.92
99,1,680,192,33924,1356.96
100,1,692,190,33925,1357.0
101,1,702,190,33926,1357.04
102,1,712,192,33927,1357.08
103,1,722,192,33928,1357.12
104,1,730,198,33929,1357.16
105,1,740,202,33930,1357.2
106,1,750,210,33931,1357.24
107,1,758,218,33932,1357.28
108,1,730,260,33933,1357.32
109,1,738,270,33934,1357.36
110,1,745,285,33935,1357.4
111,1,788,262,33936,1357.44
112,1,792,278,33937,1357.48
113,1,802,285,33938,1357.52
114,1,808,265,33939,1357.56
115,1,808,250,33940,1357.6
116,1,812,240,33941,1357.64
117,1,820,228,33942,1357.68
118,1,818,220,33943,1357.72
119,1,820,212,33944,1357.76
120,1,822,210,33945,1357.8
121,1,822,208,33946,1357.84
122,1,820,202,33947,1357.88
123,1,820,202,33948,1357.92
124,1,820,205,33949,1357.96
125,1,820,212,33950,1358.0
126,1,822,218,33951,1358.04
127,1,822,228,33952,1358.08
128,1,822,235,33953,1358.12
129,1,822,248,33954,1358.16
130,1,822,262,33955,1358.2
131,1,825,275,33956,1358.24
132,1,825,290,33957,1358.28
133,1,825,305,33958,1358.32
134,1,825,322,33959,1358.36
135,1,812.833,303.0,33960,1358.4
136,1,800.667,284.0,33961,1358.44
137,1,788.5,265.0,33962,1358.48
138,1,776.333,246.0,33963,1358.52
139,1,764.167,227.0,33964,1358.56
140,1,752,208,33965,1358.6
141,1,732,152,33966,1358.64
142,1,715,110,33967,1358.68
143,1,698,70,33968,1358.72
144,1,685,38,33969,1358.76
145,1,672,12,33970,1358.8
146,1,672.6,60.0,33971,1358.84
147,1,673.2,108.0,33972,1358.88
148,1,673.8,156.0,33973,1358.92
149,1,674.4,204.0,33974,1358.96
150,1,675,252,33975,1359.0
151,1,672,250,33976,1359.04
152,1,677.333,251.667,33977,1359.08
153,1,682.667,253.333,33978,1359.12
154,1,688,255,33979,1359.16
155,1,682,255,33980,1359.2
156,1,659.667,286.0,33981,1359.24
157,1,637.333,317.0,33982,1359.28
158,1,615,348,33983,1359.32
159,1,628.333,304.667,33984,1359.36
160,1,641.667,261.333,33985,1359.4
161,1,655,218,33986,1359.44
162,1,643.25,213.0,33987,1359.48
163,1,631.5,208.0,33988,1359.52
164,1,619.75,203.0,33989,1359.56
165,1,608,198,33990,1359.6
166,1,585.333,135.333,33991,1359.64
167,1,562.667,72.667,33992,1359.68
168,1,540,10,33993,1359.72
169,1,538,22,33994,1359.76
170,1,535,40,33995,1359.8
171,1,532,58,33996,1359.84
172,1,530,72,33997,1359.88
173,1,525,72,33998,1359.92
174,1,518,58,33999,1359.96
175,1,512,45,34000,1360.0
176,1,505,35,34001,1360.04
177,1,502,32,34002,1360.08
178,1,498,30,34003,1360.12
179,1,492,28,34004,1360.16
180,1,490,30,34005,1360.2
181,1,485,32,34006,1360.24
182,1,480,38,34007,1360.28
183,1,478,42,34008,1360.32
184,1,475,50,34009,1360.36
185,1,470,60,34010,1360.4
186,1,468,70,34011,1360.44
187,1,462,82,34012,1360.48
188,1,460,95,34013,1360.52
189,1,458,110,34014,1360.56
190,1,452,128,34015,1360.6
191,1,450,145,34016,1360.64
192,1,445,165,34017,1360.68
193,1,442,185,34018,1360.72
194,1,440,205,34019,1360.76
195,1,435,228,34020,1360.8
196,1,435,245,34021,1360.84
197,1,443.5,230.0,34022,1360.88
198,1,452,215,34023,1360.92
199,1,455,208,34024,1360.96
200,1,458,202,34025,1361.0
201,1,499.0,271.0,34026,1361.04
202,1,540,340,34027,1361.08
203,1,532,335,34028,1361.12
204,1,502.0,271.5,34029,1361.16
205,1,472,208,34030,1361.2
206,1,475,215,34031,1361.24
207,1,478,220,34032,1361.28
208,1,480,228,34033,1361.32
209,1,482,235,34034,1361.36
210,1,482,245,34035,1361.4
211,1,485,255,34036,1361.44
212,1,488,268,34037,1361.48
213,1,490,282,34038,1361.52
214,1,492,295,34039,1361.56
215,1,495,308,34040,1361.6
216,1,495,320,34041,1361.64
217,1,501.5,315.0,34042,1361.68
218,1,508,310,34043,1361.72
219,1,534.75,291.25,34044,1361.76
220,1,561.5,272.5,34045,1361.8
221,1,588.25,253.75,34046,1361.84
222,1,615,235,34047,1361.88
223,1,630,228,34048,1361.92
224,1,648,220,34049,1361.96
225,1,662,215,34050,1362.0
226,1,678,212,34051,1362.04
227,1,690,210,34052,1362.08
228,1,702,210,34053,1362.12
229,1,718,215,34054,1362.16
230,1,728,215,34055,1362.2
231,1,740,222,34056,1362.24
232,1,752,228,34057,1362.28
233,1,762,240,34058,1362.32
234,1,775,250,34059,1362.36
235,1,782,260,34060,1362.4
236,1,795,275,34061,1362.44
237,1,802,288,34062,1362.48
238,1,810,302,34063,1362.52
239,1,818,320,34064,1362.56
240,1,828,338,34065,1362.6
241,1,835,358,34066,1362.64
242,1,840,378,34067,1362.68
243,1,845,395,34068,1362.72
244,1,845.0,343.5,34069,1362.76
245,1,845,292,34070,1362.8
246,1,840,232,34071,1362.84
247,1,838,195,34072,1362.88
248,1,835,158,34073,1362.92
249,1,832,130,34074,1362.96
250,1,832,108,34075,1363.0
251,1,830,88,34076,1363.04
252,1,828,70,34077,1363.08
253,1,828,60,34078,1363.12
254,1,825,48,34079,1363.16
255,1,825,40,34080,1363.2
256,1,822,35,34081,1363.24
257,1,822,28,34082,1363.28
258,1,822,25,34083,1363.32
259,1,820,22,34084,1363.36
260,1,820,22,34085,1363.4
261,1,820,28,34086,1363.44
262,1,820,30,34087,1363.48
263,1,818,32,34088,1363.52
264,1,820,40,34089,1363.56
265,1,820,48,34090,1363.6
266,1,820,55,34091,1363.64
267,1,820,65,34092,1363.68
268,1,820,75,34093,1363.72
269,1,820,88,34094,1363.76
270,1,820,100,34095,1363.8
271,1,820,112,34096,1363.84
272,1,794.0,102.0,34097,1363.88
273,1,768,92,34098,1363.92
274,1,738,72,34099,1363.96
275,1,715,60,34100,1364.0
276,1,695,52,34101,1364.04
277,1,678,45,34102,1364.08
278,1,660,40,34103,1364.12
279,1,645,38,34104,1364.16
280,1,630,38,34105,1364.2
281,1,615,40,34106,1364.24
282,1,602,42,34107,1364.28
283,1,588,48,34108,1364.32
284,1,578,52,34109,1364.36
285,1,565,62,34110,1364.4
286,1,552,72,34111,1364.44
287,1,542,82,34112,1364.48
288,1,532,95,34113,1364.52
289,1,520,110,34114,1364.56
290,1,510,128,34115,1364.6
291,1,502,142,34116,1364.64
292,1,492,162,34117,1364.68
293,1,482,182,34118,1364.72
294,1,472,205,34119,1364.76
295,1,465,225,34120,1364.8
296,1,460,252,34121,1364.84
297,1,452,275,34122,1364.88
298,1,448,290,34123,1364.92
299,1,445,302,34124,1364.96
300,0,0,0,34125,1365.0
