Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,28100,1124.0
1,0,0,0,28101,1124.04
2,1,762,605,28102,1124.08
3,0,0,0,28103,1124.12
4,0,0,0,28104,1124.16
5,0,0,0,28105,1124.2
6,0,0,0,28106,1124.24
7,0,0,0,28107,1124.28
8,0,0,0,28108,1124.32
9,0,0,0,28109,1124.36
10,0,0,0,28110,1124.4
11,0,0,0,28111,1124.44
12,0,0,0,28112,1124.48
13,0,0,0,28113,1124.52
14,0,0,0,28114,1124.56
15,0,0,0,28115,1124.6
16,0,0,0,28116,1124.64
17,0,0,0,28117,1124.68
18,0,0,0,28118,1124.72
19,0,0,0,28119,1124.76
20,0,0,0,28120,1124.8
21,0,0,0,28121,1124.84
22,0,0,0,28122,1124.88
23,0,0,0,28123,1124.92
24,0,0,0,28124,1124.96
25,0,0,0,28125,1125.0
26,0,0,0,28126,1125.04
27,0,0,0,28127,1125.08
28,0,0,0,28128,1125.12
29,0,0,0,28129,1125.16
30,0,0,0,28130,1125.2
31,0,0,0,28131,1125.24
32,0,0,0,28132,1125.28
33,0,0,0,28133,1125.32
34,0,0,0,28134,1125.36
35,0,0,0,28135,1125.4
36,0,0,0,28136,1125.44
37,0,0,0,28137,1125.48
38,0,0,0,28138,1125.52
39,0,0,0,28139,1125.56
40,0,0,0,28140,1125.6
41,0,0,0,28141,1125.64
42,1,700,415,28142,1125.68
43,1,1155,235,28143,1125.72
44,1,1155,245,28144,1125.76
45,1,1158,258,28145,1125.8
46,1,1158,278,28146,1125.84
47,1,1158,295,28147,1125.88
48,1,1158,385,28148,1125.92
49,1,1155,340,28149,1125.96
50,1,1150,360,28150,1126.0
51,1,1148,375,28151,1126.04
52,1,1145,385,28152,1126.08
53,1,1145,388,28153,1126.12
54,1,1145,385,28154,1126.16
55,1,1145,380,28155,1126.2
56,1,1142,372,28156,1126.24
57,1,1140,368,28157,1126.28
58,1,1138,365,28158,1126.32
59,1,1135,365,28159,1126.36
60,0,0,0,28160,1126.4
61,0,0,0,28161,1126.44
62,0,0,0,28162,1126.48
63,1,365,218,28163,1126.52
64,1,368,210,28164,1126.56
65,0,0,0,28165,1126.6
66,1,385,172,28166,1126.64
67,0,0,0,28167,1126.68
68,0,0,0,28168,1126.72
69,1,392,155,28169,1126.76
70,0,0,0,28170,1126.8
71,1,490,195,28171,1126.84
72,1,520,168,28172,1126.88
73,0,0,0,28173,1126.92
74,1,532,52,28174,1126.96
75,0,0,0,28175,1127.0
76,0,0,0,28176,1127.04
77,1,530,2,28177,1127.08
78,1,765,318,28178,1127.12
79,1,765,330,28179,1127.16
80,1,495,70,28180,1127.2
81,0,0,0,28181,1127.24
82,0,0,0,28182,1127.28
83,0,0,0,28183,1127.32
84,0,0,0,28184,1127.36
85,0,0,0,28185,1127.4
86,0,0,0,28186,1127.44
87,0,0,0,28187,1127.48
88,0,0,0,28188,1127.52
89,0,0,0,28189,1127.56
90,0,0,0,28190,1127.6
91,1,1092,2,28191,1127.64
92,0,0,0,28192,1127.68
93,1,645,262,28193,1127.72
94,1,650,262,28194,1127.76
95,1,652,265,28195,1127.8
96,1,658,270,28196,1127.84
97,1,660,278,28197,1127.88
98,1,662,285,28198,1127.92
99,1,675,318,28199,1127.96
100,1,668,302,28200,1128.0
101,1,670,312,28201,1128.04
102,1,675,328,28202,1128.08
103,1,658,272,28203,1128.12
104,1,658,270,28204,1128.16
105,1,715,215,28205,1128.2
106,1,730,182,28206,1128.24
107,1,738,155,28207,1128.28
108,1,748,132,28208,1128.32
109,1,755,115,28209,1128.36
110,1,765,100,28210,1128.4
111,1,770,88,28211,1128.44
112,1,778,78,28212,1128.48
113,1,785,70,28213,1128.52
114,1,790,62,28214,1128.56
115,1,798,60,28215,1128.6
116,1,802,58,28216,1128.64
117,1,808,60,28217,1128.68
118,1,812,62,28218,1128.72
119,1,818,65,28219,1128.76
120,1,820,72,28220,1128.8
121,1,825,80,28221,1128.84
122,1,828,90,28222,1128.88
123,1,832,102,28223,1128.92
124,1,835,118,28224,1128.96
125,1,838,132,28225,1129.0
126,1,840,150,28226,1129.04
127,1,840,170,28227,1129.08
128,1,842,188,28228,1129.12
129,1,845,210,28229,1129.16
130,1,845,232,28230,1129.2
131,1,848,258,28231,1129.24
132,1,645,342,28232,1129.28
133,1,762,262,28233,1129.32
134,0,0,0,28234,1129.36
135,0,0,0,28235,1129.4
136,1,648,242,28236,1129.44
137,0,0,0,28237,1129.48
138,1,605,242,28238,1129.52
139,1,590,242,28239,1129.56
140,1,575,250,28240,1129.6
141,1,565,252,28241,1129.64
142,1,550,260,28242,1129.68
143,1,542,265,28243,1129.72
144,1,530,275,28244,1129.76
145,1,522,282,28245,1129.8
146,1,515,295,28246,1129.84
147,1,508,305,28247,1129.88
148,1,500,318,28248,1129.92
149,1,495,325,28249,1129.96
150,1,490,342,28250,1130.0
151,1,485,355,28251,1130.04
152,1,482,368,28252,1130.08
153,1,480,355,28253,1130.12
154,1,465,332,28254,1130.16
155,1,465,310,28255,1130.2
156,1,465,295,28256,1130.24
157,1,468,280,28257,1130.28
158,0,0,0,28258,1130.32
159,1,455,252,28259,1130.36
160,1,455,248,28260,1130.4
161,1,450,238,28261,1130.44
162,1,450,235,28262,1130.48
163,1,448,232,28263,1130.52
164,1,442,230,28264,1130.56
165,1,442,232,28265,1130.6
166,1,440,232,28266,1130.64
167,1,438,235,28267,1130.68
168,1,435,242,28268,1130.72
169,1,432,250,28269,1130.76
170,1,430,255,28270,1130.8
171,1,428,265,28271,1130.84
172,1,425,280,28272,1130.88
173,1,422,292,28273,1130.92
174,1,420,308,28274,1130.96
175,1,418,322,28275,1131.0
176,1,415,340,28276,1131.04
177,1,415,360,28277,1131.08
178,1,412,372,28278,1131.12
179,1,410,355,28279,1131.16
180,1,408,325,28280,1131.2
181,1,408,308,28281,1131.24
182,1,410,292,28282,1131.28
183,1,408,282,28283,1131.32
184,1,405,275,28284,1131.36
185,1,400,265,28285,1131.4
186,1,400,258,28286,1131.44
187,1,400,252,28287,1131.48
188,1,402,250,28288,1131.52
189,1,402,248,28289,1131.56
190,1,405,248,28290,1131.6
191,1,405,250,28291,1131.64
192,1,402,255,28292,1131.68
193,1,405,258,28293,1131.72
194,1,405,260,28294,1131.76
195,1,408,278,28295,1131.8
196,1,408,285,28296,1131.84
197,1,405,298,28297,1131.88
198,1,405,312,28298,1131.92
199,1,402,322,28299,1131.96
200,1,402,338,28300,1132.0
201,1,405,352,28301,1132.04
202,0,0,0,28302,1132.08
203,1,472,98,28303,1132.12
204,1,495,15,28304,1132.16
205,0,0,0,28305,1132.2
206,1,472,318,28306,1132.24
207,1,442,410,28307,1132.28
208,1,440,400,28308,1132.32
209,1,445,392,28309,1132.36
210,0,0,0,28310,1132.4
211,0,0,0,28311,1132.44
212,0,0,0,28312,1132.48
213,0,0,0,28313,1132.52
214,0,0,0,28314,1132.56
215,0,0,0,28315,1132.6
216,0,0,0,28316,1132.64
217,0,0,0,28317,1132.68
218,0,0,0,28318,1132.72
219,0,0,0,28319,1132.76
220,0,0,0,28320,1132.8
221,0,0,0,28321,1132.84
222,0,0,0,28322,1132.88
223,0,0,0,28323,1132.92
224,0,0,0,28324,1132.96
225,0,0,0,28325,1133.0
226,1,540,235,28326,1133.04
227,1,540,235,28327,1133.08
228,1,572,268,28328,1133.12
229,1,578,270,28329,1133.16
230,1,582,272,28330,1133.2
231,1,545,340,28331,1133.24
232,1,550,340,28332,1133.28
233,1,555,338,28333,1133.32
234,1,562,330,28334,1133.36
235,1,570,328,28335,1133.4
236,1,575,328,28336,1133.44
237,1,615,260,28337,1133.48
238,1,618,260,28338,1133.52
239,1,578,270,28339,1133.56
240,0,0,0,28340,1133.6
241,0,0,0,28341,1133.64
242,0,0,0,28342,1133.68
243,0,0,0,28343,1133.72
244,0,0,0,28344,1133.76
245,0,0,0,28345,1133.8
246,1,808,20,28346,1133.84
247,1,810,52,28347,1133.88
248,1,810,85,28348,1133.92
249,1,812,122,28349,1133.96
250,1,815,158,28350,1134.0
251,1,815,190,28351,1134.04
252,1,818,225,28352,1134.08
253,1,818,260,28353,1134.12
254,1,820,285,28354,1134.16
255,1,815,260,28355,1134.2
256,1,815,250,28356,1134.24
257,1,815,240,28357,1134.28
258,1,812,238,28358,1134.32
259,1,812,232,28359,1134.36
260,1,812,230,28360,1134.4
261,1,812,232,28361,1134.44
262,1,812,235,28362,1134.48
263,1,812,240,28363,1134.52
264,1,812,245,28364,1134.56
265,1,812,252,28365,1134.6
266,1,812,258,28366,1134.64
267,1,812,268,28367,1134.68
268,1,812,275,28368,1134.72
269,1,812,285,28369,1134.76
270,1,812,298,28370,1134.8
271,1,812,308,28371,1134.84
272,1,815,320,28372,1134.88
273,1,815,332,28373,1134.92
274,1,812,342,28374,1134.96
275,0,0,0,28375,1135.0
276,1,832,290,28376,1135.04
277,1,835,272,28377,1135.08
278,1,832,252,28378,1135.12
279,1,838,238,28379,1135.16
280,1,840,225,28380,1135.2
281,1,842,215,28381,1135.24
282,1,848,208,28382,1135.28
283,1,852,202,28383,1135.32
284,1,858,198,28384,1135.36
285,1,860,192,28385,1135.4
286,1,862,192,28386,1135.44
287,0,0,0,28387,1135.48
288,1,870,190,28388,1135.52
289,1,872,192,28389,1135.56
290,1,875,200,28390,1135.6
291,1,875,205,28391,1135.64
292,1,878,212,28392,1135.68
