Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,718,170,15850,634.0
1,1,725,150,15851,634.04
2,1,732,135,15852,634.08
3,1,738,125,15853,634.12
4,1,745,112,15854,634.16
5,1,750,108,15855,634.2
6,1,755,100,15856,634.24
7,1,760,95,15857,634.28
8,1,765,95,15858,634.32
9,1,770,95,15859,634.36
10,1,775,98,15860,634.4
11,1,780,100,15861,634.44
12,1,782,105,15862,634.48
13,1,785,115,15863,634.52
14,1,790,125,15864,634.56
15,1,792,135,15865,634.6
16,1,795,150,15866,634.64
17,1,795,165,15867,634.68
18,1,798,182,15868,634.72
19,1,800,200,15869,634.76
20,1,802,220,15870,634.8
21,1,815,248,15871,634.84
22,1,830,260,15872,634.88
23,1,840,272,15873,634.92
24,1,842,278,15874,634.96
25,1,848,285,15875,635.0
26,1,852,292,15876,635.04
27,1,855,300,15877,635.08
28,1,858,308,15878,635.12
29,1,860,315,15879,635.16
30,1,862,325,15880,635.2
31,1,865,332,15881,635.24
32,1,865,342,15882,635.28
33,1,868,350,15883,635.32
34,1,855,320,15884,635.36
35,1,835,292,15885,635.4
36,1,825,275,15886,635.44
37,1,815,258,15887,635.48
38,1,805,245,15888,635.52
39,1,795,238,15889,635.56
40,1,788,230,15890,635.6
41,1,780,225,15891,635.64
42,1,772,222,15892,635.68
43,1,765,220,15893,635.72
44,1,758,220,15894,635.76
45,1,750,222,15895,635.8
46,1,742,228,15896,635.84
47,1,735,230,15897,635.88
48,1,728,238,15898,635.92
49,1,722,245,15899,635.96
50,1,718,252,15900,636.0
51,0,0,0,15901,636.04
52,1,705,280,15902,636.08
53,1,720,275,15903,636.12
54,0,0,0,15904,636.16
55,1,765,242,15905,636.2
56,1,782,230,15906,636.24
57,1,792,230,15907,636.28
58,1,808,232,15908,636.32
59,1,818,232,15909,636.36
60,1,828,232,15910,636.4
61,1,840,232,15911,636.44
62,1,850,238,15912,636.48
63,1,860,245,15913,636.52
64,1,868,252,15914,636.56
65,1,875,262,15915,636.6
66,1,882,272,15916,636.64
67,1,888,282,15917,636.68
68,1,895,295,15918,636.72
69,1,900,308,15919,636.76
70,1,905,320,15920,636.8
71,1,912,335,15921,636.84
72,1,918,352,15922,636.88
73,1,920,368,15923,636.92
74,1,925,382,15924,636.96
75,1,928,400,15925,637.0
76,1,932,410,15926,637.04
77,1,932,405,15927,637.08
78,1,930,398,15928,637.12
79,1,928,395,15929,637.16
80,1,928,392,15930,637.2
81,1,925,395,15931,637.24
82,1,925,398,15932,637.28
83,1,925,398,15933,637.32
84,1,925,402,15934,637.36
85,1,925,410,15935,637.4
86,1,925,415,15936,637.44
87,1,922,418,15937,637.48
88,1,922,415,15938,637.52
89,1,920,415,15939,637.56
90,1,920,418,15940,637.6
91,1,20,322,15941,637.64
92,1,20,322,15942,637.68
93,1,918,420,15943,637.72
94,0,0,0,15944,637.76
95,0,0,0,15945,637.8
96,0,0,0,15946,637.84
97,1,865,255,15947,637.88
98,1,868,352,15948,637.92
99,1,712,462,15949,637.96
100,1,712,460,15950,638.0
101,1,712,460,15951,638.04
102,1,882,370,15952,638.08
103,1,885,370,15953,638.12
104,1,885,375,15954,638.16
105,1,918,420,15955,638.2
106,1,920,420,15956,638.24
107,1,922,420,15957,638.28
108,1,925,420,15958,638.32
109,1,928,420,15959,638.36
110,1,928,420,15960,638.4
111,1,888,388,15961,638.44
112,1,888,388,15962,638.48
113,1,890,388,15963,638.52
114,1,890,385,15964,638.56
115,1,942,402,15965,638.6
116,1,945,398,15966,638.64
117,1,952,382,15967,638.68
118,1,955,368,15968,638.72
119,1,958,352,15969,638.76
120,1,960,338,15970,638.8
121,1,958,315,15971,638.84
122,1,952,298,15972,638.88
123,0,0,0,15973,638.92
124,1,935,268,15974,638.96
125,1,852,222,15975,639.0
126,1,138,370,15976,639.04
127,1,440,208,15977,639.08
128,1,495,470,15978,639.12
129,1,718,205,15979,639.16
130,0,0,0,15980,639.2
131,0,0,0,15981,639.24
132,1,720,240,15982,639.28
133,0,0,0,15983,639.32
134,0,0,0,15984,639.36
135,0,0,0,15985,639.4
136,0,0,0,15986,639.44
137,0,0,0,15987,639.48
138,0,0,0,15988,639.52
139,0,0,0,15989,639.56
140,0,0,0,15990,639.6
141,0,0,0,15991,639.64
142,0,0,0,15992,639.68
143,0,0,0,15993,639.72
144,1,588,198,15994,639.76
145,1,598,198,15995,639.8
146,0,0,0,15996,639.84
147,0,0,0,15997,639.88
148,0,0,0,15998,639.92
149,0,0,0,15999,639.96
150,0,0,0,16000,640.0
