Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,400,58,16850,674.0
1,1,400,58,16851,674.04
2,1,400,58,16852,674.08
3,1,402,58,16853,674.12
4,1,400,58,16854,674.16
5,1,400,58,16855,674.2
6,1,402,58,16856,674.24
7,1,400,58,16857,674.28
8,1,400,58,16858,674.32
9,1,478.0,114.75,16859,674.36
10,1,556.0,171.5,16860,674.4
11,1,634.0,228.25,16861,674.44
12,1,712,285,16862,674.48
13,1,715,298,16863,674.52
14,1,715,310,16864,674.56
15,1,718,325,16865,674.6
16,1,718,335,16866,674.64
17,1,701.5,335.0,16867,674.68
18,1,685,335,16868,674.72
19,1,665.0,320.667,16869,674.76
20,1,645.0,306.333,16870,674.8
21,1,625,292,16871,674.84
22,1,612,280,16872,674.88
23,1,600,272,16873,674.92
24,1,582,260,16874,674.96
25,1,572,265,16875,675.0
26,1,568,268,16876,675.04
27,1,554.0,269.0,16877,675.08
28,1,540,270,16878,675.12
29,1,528,272,16879,675.16
30,1,518,280,16880,675.2
31,1,510,282,16881,675.24
32,1,500,292,16882,675.28
33,1,490,302,16883,675.32
34,1,482,312,16884,675.36
35,1,475,322,16885,675.4
36,1,470,338,16886,675.44
37,1,465,345,16887,675.48
38,1,452,325,16888,675.52
39,1,452,305,16889,675.56
40,1,452,290,16890,675.6
41,1,450,278,16891,675.64
42,1,450,272,16892,675.68
43,1,448,260,16893,675.72
44,1,448,250,16894,675.76
45,1,448,248,16895,675.8
46,1,448,242,16896,675.84
47,1,445,245,16897,675.88
48,1,442,248,16898,675.92
49,1,438,252,16899,675.96
50,1,438,255,16900,676.0
51,1,435,258,16901,676.04
52,1,432,272,16902,676.08
53,1,430,280,16903,676.12
54,1,430,292,16904,676.16
55,1,428,302,16905,676.2
56,1,425,318,16906,676.24
57,1,425,335,16907,676.28
58,1,425,350,16908,676.32
59,1,458.333,293.333,16909,676.36
60,1,491.667,236.667,16910,676.4
61,1,525,180,16911,676.44
62,1,550,135,16912,676.48
63,1,570,98,16913,676.52
64,1,590,70,16914,676.56
65,1,605,48,16915,676.6
66,1,622,25,16916,676.64
67,1,635,10,16917,676.68
68,1,642,2,16918,676.72
69,1,561.333,20.667,16919,676.76
70,1,480.667,39.333,16920,676.8
71,1,400,58,16921,676.84
72,1,402,58,16922,676.88
73,1,400,58,16923,676.92
74,1,400,58,16924,676.96
75,1,402,58,16925,677.0
76,1,400,58,16926,677.04
77,1,400,58,16927,677.08
78,1,473.6,47.4,16928,677.12
79,1,547.2,36.8,16929,677.16
80,1,620.8,26.2,16930,677.2
81,1,694.4,15.6,16931,677.24
82,1,768,5,16932,677.28
83,1,775,12,16933,677.32
84,1,780,25,16934,677.36
85,1,785,38,16935,677.4
86,1,792,50,16936,677.44
87,1,798,65,16937,677.48
88,1,802,78,16938,677.52
89,1,805,95,16939,677.56
90,1,810,110,16940,677.6
91,1,815,128,16941,677.64
92,1,818,142,16942,677.68
93,1,820,128,16943,677.72
94,1,818,82,16944,677.76
95,1,818,42,16945,677.8
96,1,815,15,16946,677.84
97,1,815,2,16947,677.88
98,1,801.6,60.6,16948,677.92
99,1,788.2,119.2,16949,677.96
100,1,774.8,177.8,16950,678.0
101,1,761.4,236.4,16951,678.04
102,1,748,295,16952,678.08
103,1,745,298,16953,678.12
104,1,735,300,16954,678.16
105,1,725,298,16955,678.2
106,1,660.0,250.0,16956,678.24
107,1,595.0,202.0,16957,678.28
108,1,530.0,154.0,16958,678.32
109,1,465.0,106.0,16959,678.36
110,1,400,58,16960,678.4
111,1,402,60,16961,678.44
112,1,398,58,16962,678.48
113,1,400,58,16963,678.52
114,1,493.0,53.0,16964,678.56
115,1,586.0,48.0,16965,678.6
116,1,679.0,43.0,16966,678.64
117,1,772,38,16967,678.68
118,1,770,60,16968,678.72
119,1,765,80,16969,678.76
120,1,762,105,16970,678.8
121,1,760,130,16971,678.84
122,1,758,152,16972,678.88
123,1,752,180,16973,678.92
124,1,762,220,16974,678.96
125,1,781.0,242.5,16975,679.0
126,1,800,265,16976,679.04
127,1,805,278,16977,679.08
128,1,810,285,16978,679.12
129,1,818,298,16979,679.16
130,1,820,308,16980,679.2
131,1,822,318,16981,679.24
132,1,825,325,16982,679.28
133,1,828,338,16983,679.32
134,1,830,348,16984,679.36
135,1,832,358,16985,679.4
136,1,835,362,16986,679.44
137,1,835,352,16987,679.48
138,1,835,350,16988,679.52
139,1,835,350,16989,679.56
140,1,835,348,16990,679.6
141,1,835,348,16991,679.64
142,1,835,348,16992,679.68
143,1,835,345,16993,679.72
144,1,835,342,16994,679.76
145,1,835,342,16995,679.8
146,1,835,340,16996,679.84
147,1,832,340,16997,679.88
148,1,832,338,16998,679.92
149,1,830,338,16999,679.96
150,1,830,335,17000,680.0
151,1,830,335,17001,680.04
152,1,830,335,17002,680.08
153,1,828,335,17003,680.12
154,1,828,332,17004,680.16
155,1,825,330,17005,680.2
156,1,825,330,17006,680.24
157,1,825,330,17007,680.28
158,1,822,330,17008,680.32
159,1,822,330,17009,680.36
160,1,822,330,17010,680.4
161,1,820,330,17011,680.44
162,1,820,330,17012,680.48
163,1,820,328,17013,680.52
164,1,820,328,17014,680.56
165,1,820.5,328.5,17015,680.6
166,1,821.0,329.0,17016,680.64
167,1,821.5,329.5,17017,680.68
168,1,822,330,17018,680.72
169,1,822,328,17019,680.76
170,1,822,328,17020,680.8
171,1,751.667,283.0,17021,680.84
172,1,681.333,238.0,17022,680.88
173,1,611.0,193.0,17023,680.92
174,1,540.667,148.0,17024,680.96
175,1,470.333,103.0,17025,681.0
176,1,400,58,17026,681.04
177,1,400.5,58.0,17027,681.08
178,1,401.0,58.0,17028,681.12
179,1,401.5,58.0,17029,681.16
180,1,402,58,17030,681.2
181,1,400,58,17031,681.24
182,1,400,58,17032,681.28
183,1,402,60,17033,681.32
184,1,400,58,17034,681.36
185,1,400,58,17035,681.4
186,1,399.333,57.0,17036,681.44
187,1,398.667,56.0,17037,681.48
188,1,398,55,17038,681.52
189,1,399.0,56.5,17039,681.56
190,1,400,58,17040,681.6
191,1,400,58,17041,681.64
192,1,402,60,17042,681.68
193,1,400,58,17043,681.72
194,1,400,58,17044,681.76
195,1,402,60,17045,681.8
196,1,398,60,17046,681.84
197,1,400,58,17047,681.88
198,1,399.0,59.0,17048,681.92
199,1,398,60,17049,681.96
200,1,400,58,17050,682.0
