Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,402,58,15050,602.0
1,1,400,58,15051,602.04
2,1,400,58,15052,602.08
3,1,402,58,15053,602.12
4,1,400,58,15054,602.16
5,1,400,58,15055,602.2
6,1,698,262,15056,602.24
7,1,698,272,15057,602.28
8,1,700,282,15058,602.32
9,1,700,295,15059,602.36
10,1,700,308,15060,602.4
11,1,700,322,15061,602.44
12,1,700,338,15062,602.48
13,1,702,355,15063,602.52
14,1,712,310,15064,602.56
15,0,0,0,15065,602.6
16,1,720,168,15066,602.64
17,1,725,120,15067,602.68
18,1,728,80,15068,602.72
19,1,732,50,15069,602.76
20,1,735,22,15070,602.8
21,1,740,5,15071,602.84
22,1,400,58,15072,602.88
23,1,400,58,15073,602.92
24,1,402,58,15074,602.96
25,1,400,58,15075,603.0
26,1,400,58,15076,603.04
27,1,402,58,15077,603.08
28,1,135,370,15078,603.12
29,1,400,58,15079,603.16
30,1,755,258,15080,603.2
31,1,400,58,15081,603.24
32,1,400,58,15082,603.28
33,1,402,58,15083,603.32
34,1,400,58,15084,603.36
35,1,400,58,15085,603.4
36,1,402,58,15086,603.44
37,1,400,58,15087,603.48
38,1,400,58,15088,603.52
39,0,0,0,15089,603.56
40,1,778,5,15090,603.6
41,1,780,10,15091,603.64
42,1,782,25,15092,603.68
43,1,782,40,15093,603.72
44,1,785,55,15094,603.76
45,1,785,70,15095,603.8
46,1,788,88,15096,603.84
47,0,0,0,15097,603.88
48,1,818,40,15098,603.92
49,1,832,10,15099,603.96
50,0,0,0,15100,604.0
51,1,402,58,15101,604.04
52,1,825,235,15102,604.08
53,1,400,58,15103,604.12
54,1,402,58,15104,604.16
55,1,400,58,15105,604.2
56,1,400,58,15106,604.24
57,1,850,335,15107,604.28
58,1,848,332,15108,604.32
59,1,400,58,15109,604.36
60,1,402,58,15110,604.4
61,1,400,58,15111,604.44
62,1,400,58,15112,604.48
63,1,742,248,15113,604.52
64,1,400,58,15114,604.56
65,1,400,58,15115,604.6
66,0,0,0,15116,604.64
67,0,0,0,15117,604.68
68,1,938,5,15118,604.72
69,1,940,20,15119,604.76
70,1,940,40,15120,604.8
71,1,940,60,15121,604.84
72,1,942,82,15122,604.88
73,1,942,108,15123,604.92
74,1,942,130,15124,604.96
75,1,400,58,15125,605.0
