Frame,Visibility,X,Y,OriginalFrame,TimeSec
222,1,412,292,29572,1182.88
223,1,412,308,29573,1182.92
224,1,412,320,29574,1182.96
225,1,415,335,29575,1183.0
226,1,415,350,29576,1183.04
227,1,418,368,29577,1183.08
228,1,420,385,29578,1183.12
229,1,420,402,29579,1183.16
230,1,420,422,29580,1183.2
231,1,400,58,29581,1183.24
232,1,400,58,29582,1183.28
233,1,400,58,29583,1183.32
234,1,400,58,29584,1183.36
235,1,400,58,29585,1183.4
236,1,400,58,29586,1183.44
237,0,0,0,29587,1183.48
238,1,522,352,29588,1183.52
239,1,398,55,29589,1183.56
240,1,402,58,29590,1183.6
241,1,400,58,29591,1183.64
242,1,400,58,29592,1183.68
243,1,530,348,29593,1183.72
244,1,530,350,29594,1183.76
245,1,400,58,29595,1183.8
246,1,400,58,29596,1183.84
247,1,400,58,29597,1183.88
248,1,400,58,29598,1183.92
249,1,400,58,29599,1183.96
250,1,400,58,29600,1184.0
251,1,400,58,29601,1184.04
252,1,515,340,29602,1184.08
253,1,512,338,29603,1184.12
254,1,490,340,29604,1184.16
255,1,490,338,29605,1184.2
256,1,490,330,29606,1184.24
257,1,400,55,29607,1184.28
258,0,0,0,29608,1184.32
259,1,490,330,29609,1184.36
260,1,490,332,29610,1184.4
261,1,492,340,29611,1184.44
262,1,495,348,29612,1184.48
263,0,0,0,29613,1184.52
264,0,0,0,29614,1184.56
265,1,372,445,29615,1184.6
266,0,0,0,29616,1184.64
267,1,342,428,29617,1184.68
268,1,330,418,29618,1184.72
269,1,318,402,29619,1184.76
270,1,308,390,29620,1184.8
271,1,300,378,29621,1184.84
272,1,295,362,29622,1184.88
273,1,292,352,29623,1184.92
274,1,290,340,29624,1184.96
275,1,292,328,29625,1185.0
