Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1294,368,61400,2456.0
1,1,1256,338,61401,2456.04
2,1,1196,308,61402,2456.08
3,1,1151,296,61403,2456.12
4,1,1102,285,61404,2456.16
5,1,1065,278,61405,2456.2
6,1,1028,274,61406,2456.24
7,1,1009,270,61407,2456.28
8,1,979,266,61408,2456.32
9,1,82,409,61409,2456.36
10,1,79,439,61410,2456.4
11,1,82,439,61411,2456.44
12,1,844,296,61412,2456.48
13,1,818,308,61413,2456.52
14,1,795,322,61414,2456.56
15,1,765,341,61415,2456.6
16,1,742,360,61416,2456.64
17,1,735,371,61417,2456.68
18,1,709,394,61418,2456.72
19,1,698,416,61419,2456.76
20,1,686,424,61420,2456.8
21,0,0,0,61421,2456.84
22,1,660,364,61422,2456.88
23,0,0,0,61423,2456.92
24,1,739,375,61424,2456.96
25,1,758,360,61425,2457.0
26,1,769,349,61426,2457.04
27,1,780,338,61427,2457.08
28,1,799,319,61428,2457.12
29,1,806,315,61429,2457.16
30,0,0,0,61430,2457.2
31,1,836,292,61431,2457.24
32,1,840,289,61432,2457.28
33,0,0,0,61433,2457.32
34,1,866,278,61434,2457.36
35,1,870,274,61435,2457.4
36,1,885,266,61436,2457.44
37,1,908,259,61437,2457.48
38,1,919,259,61438,2457.52
39,1,941,255,61439,2457.56
40,1,952,251,61440,2457.6
41,1,971,255,61441,2457.64
42,1,982,255,61442,2457.68
43,1,1001,262,61443,2457.72
44,1,1020,270,61444,2457.76
45,1,1035,285,61445,2457.8
46,1,1046,292,61446,2457.84
47,1,1065,308,61447,2457.88
48,1,1084,326,61448,2457.92
49,1,1099,345,61449,2457.96
50,1,1106,352,61450,2458.0
51,1,1125,379,61451,2458.04
52,1,1140,405,61452,2458.08
53,1,1148,420,61453,2458.12
54,0,0,0,61454,2458.16
55,1,1114,382,61455,2458.2
56,1,1102,368,61456,2458.24
57,1,1084,349,61457,2458.28
58,1,1061,330,61458,2458.32
59,1,1050,319,61459,2458.36
60,1,1035,296,61460,2458.4
61,1,1024,285,61461,2458.44
62,1,1016,278,61462,2458.48
63,1,1009,278,61463,2458.52
64,1,1005,274,61464,2458.56
65,1,998,270,61465,2458.6
66,1,986,270,61466,2458.64
67,1,979,266,61467,2458.68
68,1,971,270,61468,2458.72
69,1,968,274,61469,2458.76
70,1,960,278,61470,2458.8
71,1,952,281,61471,2458.84
72,0,0,0,61472,2458.88
73,0,0,0,61473,2458.92
74,0,0,0,61474,2458.96
75,1,739,386,61475,2459.0
76,1,739,386,61476,2459.04
77,1,1080,390,61477,2459.08
78,1,1114,420,61478,2459.12
79,1,1129,435,61479,2459.16
80,1,1185,484,61480,2459.2
81,1,1222,518,61481,2459.24
82,1,1230,525,61482,2459.28
83,0,0,0,61483,2459.32
84,0,0,0,61484,2459.36
85,0,0,0,61485,2459.4
86,0,0,0,61486,2459.44
87,1,938,585,61487,2459.48
88,0,0,0,61488,2459.52
89,1,915,566,61489,2459.56
90,0,0,0,61490,2459.6
91,0,0,0,61491,2459.64
92,0,0,0,61492,2459.68
93,0,0,0,61493,2459.72
94,0,0,0,61494,2459.76
95,0,0,0,61495,2459.8
96,1,1436,570,61496,2459.84
97,1,1448,570,61497,2459.88
98,1,1451,574,61498,2459.92
99,0,0,0,61499,2459.96
100,0,0,0,61500,2460.0
101,0,0,0,61501,2460.04
102,1,1470,555,61502,2460.08
103,1,1470,555,61503,2460.12
104,1,1594,566,61504,2460.16
105,1,1485,551,61505,2460.2
106,1,1496,551,61506,2460.24
107,1,1500,551,61507,2460.28
108,1,1504,559,61508,2460.32
109,1,1511,555,61509,2460.36
110,1,1519,566,61510,2460.4
111,1,1519,562,61511,2460.44
112,1,1530,566,61512,2460.48
113,1,1538,574,61513,2460.52
114,1,1541,578,61514,2460.56
115,1,1541,578,61515,2460.6
116,1,1549,589,61516,2460.64
117,1,1556,596,61517,2460.68
118,1,1564,608,61518,2460.72
119,1,1564,608,61519,2460.76
120,1,1568,615,61520,2460.8
121,1,1571,630,61521,2460.84
122,1,1579,638,61522,2460.88
123,1,1582,649,61523,2460.92
124,1,821,330,61524,2460.96
125,1,814,330,61525,2461.0
126,1,1590,668,61526,2461.04
127,1,1582,660,61527,2461.08
128,1,1582,660,61528,2461.12
129,1,1534,529,61529,2461.16
130,1,1538,529,61530,2461.2
131,1,1541,532,61531,2461.24
132,1,1669,450,61532,2461.28
133,1,1552,532,61533,2461.32
134,1,1552,536,61534,2461.36
135,1,1605,491,61535,2461.4
136,1,1605,488,61536,2461.44
137,1,1605,488,61537,2461.48
138,1,1672,450,61538,2461.52
139,1,1571,649,61539,2461.56
140,1,1571,649,61540,2461.6
141,1,1575,656,61541,2461.64
142,1,1568,656,61542,2461.68
143,1,1568,660,61543,2461.72
144,1,1571,660,61544,2461.76
145,1,1564,664,61545,2461.8
146,1,1564,668,61546,2461.84
147,0,0,0,61547,2461.88
148,0,0,0,61548,2461.92
149,0,0,0,61549,2461.96
150,0,0,0,61550,2462.0
