Frame,Visibility,X,Y,OriginalFrame,TimeSec
96,1,1264,664,43721,1748.84
97,0,0,0,43722,1748.88
98,0,0,0,43723,1748.92
99,1,1238,664,43724,1748.96
100,0,0,0,43725,1749.0
101,1,885,585,43726,1749.04
102,1,1204,660,43727,1749.08
103,0,0,0,43728,1749.12
104,1,1635,529,43729,1749.16
105,1,1181,664,43730,1749.2
106,1,1909,499,43731,1749.24
107,1,1898,499,43732,1749.28
108,1,22,461,43733,1749.32
109,1,11,446,43734,1749.36
110,1,1868,499,43735,1749.4
111,1,1129,660,43736,1749.44
112,1,1909,360,43737,1749.48
113,1,1905,360,43738,1749.52
114,1,1102,656,43739,1749.56
115,1,799,802,43740,1749.6
116,0,0,0,43741,1749.64
117,1,885,810,43742,1749.68
118,1,870,776,43743,1749.72
119,0,0,0,43744,1749.76
120,1,1845,352,43745,1749.8
121,1,1841,349,43746,1749.84
122,1,1830,352,43747,1749.88
123,0,0,0,43748,1749.92
124,1,694,690,43749,1749.96
125,1,690,690,43750,1750.0
126,1,1841,64,43751,1750.04
127,1,682,638,43752,1750.08
128,1,675,634,43753,1750.12
129,1,994,641,43754,1750.16
130,1,998,724,43755,1750.2
131,1,971,769,43756,1750.24
132,1,1770,341,43757,1750.28
133,0,0,0,43758,1750.32
134,1,682,634,43759,1750.36
135,0,0,0,43760,1750.4
136,1,1594,806,43761,1750.44
137,0,0,0,43762,1750.48
138,1,1732,330,43763,1750.52
139,1,1729,326,43764,1750.56
140,1,1725,326,43765,1750.6
141,0,0,0,43766,1750.64
142,0,0,0,43767,1750.68
143,1,712,600,43768,1750.72
144,1,649,619,43769,1750.76
145,0,0,0,43770,1750.8
146,1,1354,484,43771,1750.84
147,1,1744,34,43772,1750.88
148,1,1342,551,43773,1750.92
149,1,1740,34,43774,1750.96
150,1,1695,311,43775,1751.0
151,1,1699,311,43776,1751.04
152,1,1702,311,43777,1751.08
153,1,589,600,43778,1751.12
154,1,1905,465,43779,1751.16
155,1,1894,675,43780,1751.2
156,1,592,878,43781,1751.24
157,0,0,0,43782,1751.28
158,1,338,619,43783,1751.32
159,1,679,656,43784,1751.36
160,1,686,724,43785,1751.4
161,1,652,739,43786,1751.44
162,0,0,0,43787,1751.48
163,1,776,656,43788,1751.52
164,1,780,656,43789,1751.56
165,1,1905,465,43790,1751.6
166,1,1909,465,43791,1751.64
167,1,1909,465,43792,1751.68
168,1,1729,30,43793,1751.72
169,1,1699,311,43794,1751.76
170,1,1695,311,43795,1751.8
171,1,1699,311,43796,1751.84
172,1,1702,311,43797,1751.88
173,1,1702,311,43798,1751.92
174,1,1710,311,43799,1751.96
175,1,1706,311,43800,1752.0
176,1,1714,311,43801,1752.04
177,1,1706,311,43802,1752.08
178,1,1714,311,43803,1752.12
179,1,1755,26,43804,1752.16
180,1,1804,465,43805,1752.2
181,1,1718,311,43806,1752.24
182,1,1725,311,43807,1752.28
183,1,1759,30,43808,1752.32
184,1,1759,30,43809,1752.36
185,1,1755,34,43810,1752.4
186,1,1729,311,43811,1752.44
187,1,409,559,43812,1752.48
188,1,1721,315,43813,1752.52
189,1,1762,30,43814,1752.56
190,1,1762,30,43815,1752.6
191,1,1770,30,43816,1752.64
192,1,1718,675,43817,1752.68
193,0,0,0,43818,1752.72
194,1,1721,675,43819,1752.76
195,1,1448,529,43820,1752.8
196,1,1444,529,43821,1752.84
197,1,1732,315,43822,1752.88
198,1,1729,315,43823,1752.92
199,1,1732,315,43824,1752.96
200,1,1740,315,43825,1753.0
201,1,810,660,43826,1753.04
202,1,1732,311,43827,1753.08
203,1,1732,311,43828,1753.12
204,1,1736,311,43829,1753.16
205,1,1740,311,43830,1753.2
206,1,1736,311,43831,1753.24
207,1,1736,311,43832,1753.28
208,1,1744,311,43833,1753.32
209,1,1744,311,43834,1753.36
210,1,1740,311,43835,1753.4
211,1,1789,19,43836,1753.44
212,1,1785,19,43837,1753.48
213,1,1744,311,43838,1753.52
214,1,1792,19,43839,1753.56
215,1,1792,19,43840,1753.6
216,1,1748,311,43841,1753.64
217,1,1751,311,43842,1753.68
218,1,1759,311,43843,1753.72
219,1,1792,19,43844,1753.76
220,1,1796,19,43845,1753.8
221,1,1800,15,43846,1753.84
222,1,986,495,43847,1753.88
223,1,979,495,43848,1753.92
224,1,986,491,43849,1753.96
225,1,982,499,43850,1754.0
226,0,0,0,43851,1754.04
227,0,0,0,43852,1754.08
228,1,986,491,43853,1754.12
229,1,986,491,43854,1754.16
230,1,986,491,43855,1754.2
231,0,0,0,43856,1754.24
232,0,0,0,43857,1754.28
233,0,0,0,43858,1754.32
234,1,1024,649,43859,1754.36
235,0,0,0,43860,1754.4
236,0,0,0,43861,1754.44
237,0,0,0,43862,1754.48
238,0,0,0,43863,1754.52
239,0,0,0,43864,1754.56
240,0,0,0,43865,1754.6
241,0,0,0,43866,1754.64
242,0,0,0,43867,1754.68
243,0,0,0,43868,1754.72
244,0,0,0,43869,1754.76
245,0,0,0,43870,1754.8
246,1,922,566,43871,1754.84
247,0,0,0,43872,1754.88
248,0,0,0,43873,1754.92
249,1,919,555,43874,1754.96
250,0,0,0,43875,1755.0
251,1,919,548,43876,1755.04
252,1,922,566,43877,1755.08
253,1,919,544,43878,1755.12
254,0,0,0,43879,1755.16
255,0,0,0,43880,1755.2
256,0,0,0,43881,1755.24
257,0,0,0,43882,1755.28
258,0,0,0,43883,1755.32
259,0,0,0,43884,1755.36
260,0,0,0,43885,1755.4
261,1,919,551,43886,1755.44
262,1,915,544,43887,1755.48
263,1,919,544,43888,1755.52
264,1,922,544,43889,1755.56
265,1,919,544,43890,1755.6
266,1,904,510,43891,1755.64
267,0,0,0,43892,1755.68
268,0,0,0,43893,1755.72
269,0,0,0,43894,1755.76
270,0,0,0,43895,1755.8
271,1,892,491,43896,1755.84
272,1,896,491,43897,1755.88
273,1,896,495,43898,1755.92
274,1,896,495,43899,1755.96
275,1,896,495,43900,1756.0
276,1,896,495,43901,1756.04
277,1,896,495,43902,1756.08
278,1,900,495,43903,1756.12
279,1,900,495,43904,1756.16
280,1,904,495,43905,1756.2
281,1,904,495,43906,1756.24
282,1,908,499,43907,1756.28
283,1,908,499,43908,1756.32
284,1,908,499,43909,1756.36
285,1,911,499,43910,1756.4
286,1,911,499,43911,1756.44
287,1,915,499,43912,1756.48
288,1,982,491,43913,1756.52
289,1,982,488,43914,1756.56
290,1,982,488,43915,1756.6
291,1,982,495,43916,1756.64
292,1,982,491,43917,1756.68
293,1,982,491,43918,1756.72
294,1,982,495,43919,1756.76
295,1,982,495,43920,1756.8
296,1,986,491,43921,1756.84
297,0,0,0,43922,1756.88
298,0,0,0,43923,1756.92
299,0,0,0,43924,1756.96
300,0,0,0,43925,1757.0
301,0,0,0,43926,1757.04
302,0,0,0,43927,1757.08
303,0,0,0,43928,1757.12
304,0,0,0,43929,1757.16
305,0,0,0,43930,1757.2
306,1,915,499,43931,1757.24
307,1,915,499,43932,1757.28
308,1,986,491,43933,1757.32
309,1,986,495,43934,1757.36
310,1,986,491,43935,1757.4
311,1,986,491,43936,1757.44
312,1,979,499,43937,1757.48
313,1,982,495,43938,1757.52
314,1,990,491,43939,1757.56
315,1,1001,480,43940,1757.6
316,1,1016,472,43941,1757.64
317,1,1020,469,43942,1757.68
318,1,1028,469,43943,1757.72
319,1,1031,472,43944,1757.76
320,1,1039,472,43945,1757.8
321,1,1050,480,43946,1757.84
322,1,1054,488,43947,1757.88
323,1,1061,495,43948,1757.92
324,1,1069,506,43949,1757.96
325,1,1072,521,43950,1758.0
326,1,1076,532,43951,1758.04
327,1,1084,551,43952,1758.08
328,1,1088,570,43953,1758.12
329,1,1091,581,43954,1758.16
330,1,1046,510,43955,1758.2
331,1,1031,465,43956,1758.24
332,1,994,412,43957,1758.28
333,1,971,375,43958,1758.32
334,1,952,349,43959,1758.36
335,1,934,322,43960,1758.4
336,1,922,308,43961,1758.44
337,1,908,289,43962,1758.48
338,1,896,278,43963,1758.52
339,1,885,266,43964,1758.56
340,1,874,259,43965,1758.6
341,1,866,255,43966,1758.64
342,1,859,251,43967,1758.68
343,1,851,251,43968,1758.72
344,1,844,251,43969,1758.76
345,1,836,255,43970,1758.8
346,1,829,259,43971,1758.84
347,1,825,262,43972,1758.88
348,1,821,270,43973,1758.92
349,1,814,281,43974,1758.96
350,1,810,289,43975,1759.0
351,1,806,300,43976,1759.04
352,1,802,311,43977,1759.08
353,0,0,0,43978,1759.12
354,1,784,352,43979,1759.16
355,1,769,368,43980,1759.2
356,1,758,386,43981,1759.24
357,1,750,405,43982,1759.28
358,1,739,424,43983,1759.32
359,1,731,439,43984,1759.36
360,1,728,458,43985,1759.4
361,1,720,476,43986,1759.44
362,1,712,495,43987,1759.48
363,1,709,518,43988,1759.52
364,1,701,540,43989,1759.56
365,1,698,562,43990,1759.6
366,1,694,585,43991,1759.64
367,1,746,555,43992,1759.68
368,1,799,502,43993,1759.72
369,1,945,480,43994,1759.76
370,1,945,484,43995,1759.8
371,1,945,488,43996,1759.84
372,1,952,401,43997,1759.88
373,1,979,390,43998,1759.92
374,1,1001,379,43999,1759.96
375,1,1020,375,44000,1760.0
376,1,1039,371,44001,1760.04
377,1,1054,371,44002,1760.08
378,1,1069,371,44003,1760.12
379,1,1084,375,44004,1760.16
380,1,1106,394,44005,1760.2
381,1,1121,420,44006,1760.24
382,1,1132,442,44007,1760.28
383,1,1144,465,44008,1760.32
384,1,1151,488,44009,1760.36
385,1,1159,506,44010,1760.4
386,1,1166,529,44011,1760.44
387,1,1174,548,44012,1760.48
388,1,1181,570,44013,1760.52
389,1,1185,592,44014,1760.56
390,1,1189,615,44015,1760.6
391,1,1125,589,44016,1760.64
392,0,0,0,44017,1760.68
393,0,0,0,44018,1760.72
394,1,949,484,44019,1760.76
395,1,915,469,44020,1760.8
396,1,889,458,44021,1760.84
397,1,870,450,44022,1760.88
398,1,848,450,44023,1760.92
399,1,832,442,44024,1760.96
400,1,821,442,44025,1761.0
401,0,0,0,44026,1761.04
402,1,795,450,44027,1761.08
403,1,784,454,44028,1761.12
404,1,776,461,44029,1761.16
405,1,769,469,44030,1761.2
406,1,758,476,44031,1761.24
407,1,750,484,44032,1761.28
408,1,746,495,44033,1761.32
409,1,742,510,44034,1761.36
410,1,735,518,44035,1761.4
411,1,731,532,44036,1761.44
412,1,728,544,44037,1761.48
413,1,728,551,44038,1761.52
414,1,720,540,44039,1761.56
415,1,720,532,44040,1761.6
416,1,716,532,44041,1761.64
417,1,720,525,44042,1761.68
418,1,716,525,44043,1761.72
419,0,0,0,44044,1761.76
420,0,0,0,44045,1761.8
421,1,712,529,44046,1761.84
422,1,712,529,44047,1761.88
423,1,709,536,44048,1761.92
424,1,709,544,44049,1761.96
425,1,709,548,44050,1762.0
426,1,705,548,44051,1762.04
427,1,701,548,44052,1762.08
428,1,698,548,44053,1762.12
429,1,698,548,44054,1762.16
430,1,698,548,44055,1762.2
431,1,694,548,44056,1762.24
432,1,690,548,44057,1762.28
433,1,686,548,44058,1762.32
434,1,682,548,44059,1762.36
435,0,0,0,44060,1762.4
436,0,0,0,44061,1762.44
437,0,0,0,44062,1762.48
438,0,0,0,44063,1762.52
439,0,0,0,44064,1762.56
440,0,0,0,44065,1762.6
441,0,0,0,44066,1762.64
442,0,0,0,44067,1762.68
443,0,0,0,44068,1762.72
444,0,0,0,44069,1762.76
445,0,0,0,44070,1762.8
446,0,0,0,44071,1762.84
447,0,0,0,44072,1762.88
448,0,0,0,44073,1762.92
449,0,0,0,44074,1762.96
450,0,0,0,44075,1763.0
451,0,0,0,44076,1763.04
452,0,0,0,44077,1763.08
453,1,889,454,44078,1763.12
454,1,889,450,44079,1763.16
455,0,0,0,44080,1763.2
456,0,0,0,44081,1763.24
457,1,896,382,44082,1763.28
458,1,896,386,44083,1763.32
459,0,0,0,44084,1763.36
460,0,0,0,44085,1763.4
461,0,0,0,44086,1763.44
462,0,0,0,44087,1763.48
463,0,0,0,44088,1763.52
464,0,0,0,44089,1763.56
465,0,0,0,44090,1763.6
466,0,0,0,44091,1763.64
467,0,0,0,44092,1763.68
468,1,694,375,44093,1763.72
469,1,694,379,44094,1763.76
470,1,694,382,44095,1763.8
471,1,694,386,44096,1763.84
472,1,694,390,44097,1763.88
473,1,694,390,44098,1763.92
474,1,694,394,44099,1763.96
475,1,694,394,44100,1764.0
476,1,694,394,44101,1764.04
477,1,495,938,44102,1764.08
478,1,491,938,44103,1764.12
479,1,491,938,44104,1764.16
480,1,232,596,44105,1764.2
481,1,1519,274,44106,1764.24
482,1,1009,161,44107,1764.28
483,0,0,0,44108,1764.32
484,1,952,848,44109,1764.36
485,0,0,0,44110,1764.4
486,1,964,874,44111,1764.44
487,1,964,892,44112,1764.48
488,1,964,908,44113,1764.52
489,0,0,0,44114,1764.56
490,0,0,0,44115,1764.6
491,0,0,0,44116,1764.64
492,1,641,596,44117,1764.68
493,0,0,0,44118,1764.72
494,0,0,0,44119,1764.76
495,1,664,1012,44120,1764.8
496,1,668,1069,44121,1764.84
497,0,0,0,44122,1764.88
498,0,0,0,44123,1764.92
499,0,0,0,44124,1764.96
500,0,0,0,44125,1765.0
