Frame,Visibility,X,Y,OriginalFrame,TimeSec
150,1,1245,499,65075,2603.0
151,1,1245,514,65076,2603.04
152,1,1249,525,65077,2603.08
153,1,1249,540,65078,2603.12
154,1,1252,559,65079,2603.16
155,1,1249,566,65080,2603.2
156,0,0,0,65081,2603.24
157,1,1185,442,65082,2603.28
158,1,1162,398,65083,2603.32
159,1,1140,356,65084,2603.36
160,1,1121,326,65085,2603.4
161,1,1106,296,65086,2603.44
162,1,1088,270,65087,2603.48
163,1,1072,248,65088,2603.52
164,1,1054,229,65089,2603.56
165,1,1042,218,65090,2603.6
166,1,1028,206,65091,2603.64
167,1,1012,195,65092,2603.68
168,1,1001,188,65093,2603.72
169,1,986,184,65094,2603.76
170,1,975,184,65095,2603.8
171,1,964,188,65096,2603.84
172,1,952,191,65097,2603.88
173,1,938,195,65098,2603.92
174,1,926,206,65099,2603.96
175,1,915,218,65100,2604.0
176,1,904,229,65101,2604.04
177,1,892,248,65102,2604.08
178,1,881,266,65103,2604.12
179,1,870,285,65104,2604.16
180,1,859,308,65105,2604.2
181,1,851,330,65106,2604.24
182,1,844,356,65107,2604.28
183,1,832,386,65108,2604.32
184,1,825,409,65109,2604.36
185,1,818,446,65110,2604.4
186,1,806,476,65111,2604.44
187,1,799,510,65112,2604.48
188,1,795,544,65113,2604.52
189,1,788,570,65114,2604.56
190,1,776,540,65115,2604.6
191,1,761,499,65116,2604.64
192,1,758,469,65117,2604.68
193,1,754,450,65118,2604.72
194,1,750,435,65119,2604.76
195,1,746,428,65120,2604.8
196,1,742,424,65121,2604.84
197,1,739,420,65122,2604.88
198,1,735,416,65123,2604.92
199,1,735,416,65124,2604.96
200,1,731,416,65125,2605.0
201,1,731,424,65126,2605.04
202,1,720,435,65127,2605.08
203,1,709,454,65128,2605.12
204,1,698,472,65129,2605.16
205,1,686,488,65130,2605.2
206,1,679,502,65131,2605.24
207,1,671,525,65132,2605.28
208,1,664,544,65133,2605.32
209,1,656,562,65134,2605.36
210,1,649,585,65135,2605.4
211,1,641,608,65136,2605.44
212,1,638,630,65137,2605.48
213,0,0,0,65138,2605.52
214,0,0,0,65139,2605.56
215,0,0,0,65140,2605.6
216,0,0,0,65141,2605.64
217,1,960,401,65142,2605.68
218,1,998,379,65143,2605.72
219,1,1016,368,65144,2605.76
220,0,0,0,65145,2605.8
221,1,788,596,65146,2605.84
222,1,1088,352,65147,2605.88
223,1,1106,349,65148,2605.92
224,1,1121,349,65149,2605.96
225,1,1140,352,65150,2606.0
226,1,1151,356,65151,2606.04
227,1,1166,360,65152,2606.08
228,1,1178,368,65153,2606.12
229,1,1189,375,65154,2606.16
230,1,1200,386,65155,2606.2
231,1,1211,398,65156,2606.24
232,1,1222,409,65157,2606.28
233,1,1230,420,65158,2606.32
234,1,1238,435,65159,2606.36
235,1,1249,450,65160,2606.4
236,1,1256,465,65161,2606.44
237,1,1264,480,65162,2606.48
238,1,1271,499,65163,2606.52
239,1,1279,514,65164,2606.56
240,1,1282,532,65165,2606.6
241,1,1290,544,65166,2606.64
242,0,0,0,65167,2606.68
243,1,1286,525,65168,2606.72
244,1,1286,521,65169,2606.76
245,1,1286,514,65170,2606.8
246,1,1290,510,65171,2606.84
247,0,0,0,65172,2606.88
248,1,1279,506,65173,2606.92
249,0,0,0,65174,2606.96
250,1,1286,506,65175,2607.0
251,1,1286,510,65176,2607.04
252,1,1286,518,65177,2607.08
253,1,1286,529,65178,2607.12
254,1,1282,532,65179,2607.16
255,1,1286,544,65180,2607.2
256,1,1286,540,65181,2607.24
257,1,1282,536,65182,2607.28
258,0,0,0,65183,2607.32
259,0,0,0,65184,2607.36
260,0,0,0,65185,2607.4
261,1,1282,536,65186,2607.44
262,1,1279,536,65187,2607.48
263,1,1279,540,65188,2607.52
264,0,0,0,65189,2607.56
265,0,0,0,65190,2607.6
266,0,0,0,65191,2607.64
267,0,0,0,65192,2607.68
268,0,0,0,65193,2607.72
269,0,0,0,65194,2607.76
270,0,0,0,65195,2607.8
271,0,0,0,65196,2607.84
272,0,0,0,65197,2607.88
273,0,0,0,65198,2607.92
274,0,0,0,65199,2607.96
275,0,0,0,65200,2608.0
276,0,0,0,65201,2608.04
277,0,0,0,65202,2608.08
278,0,0,0,65203,2608.12
279,0,0,0,65204,2608.16
280,0,0,0,65205,2608.2
281,0,0,0,65206,2608.24
282,1,1211,386,65207,2608.28
283,1,1215,390,65208,2608.32
284,1,1219,390,65209,2608.36
285,1,1219,394,65210,2608.4
286,1,1219,394,65211,2608.44
287,1,1222,394,65212,2608.48
288,1,1215,555,65213,2608.52
289,1,1234,420,65214,2608.56
290,1,1234,424,65215,2608.6
291,1,1234,424,65216,2608.64
292,1,1234,424,65217,2608.68
293,1,1230,424,65218,2608.72
294,1,1222,428,65219,2608.76
295,1,1222,428,65220,2608.8
296,0,0,0,65221,2608.84
297,0,0,0,65222,2608.88
298,1,1181,491,65223,2608.92
299,1,1170,476,65224,2608.96
300,1,1162,465,65225,2609.0
301,1,1159,454,65226,2609.04
302,1,1148,442,65227,2609.08
303,1,694,398,65228,2609.12
304,1,694,394,65229,2609.16
305,1,26,919,65230,2609.2
306,0,0,0,65231,2609.24
307,1,1665,930,65232,2609.28
308,1,1406,285,65233,2609.32
309,0,0,0,65234,2609.36
310,0,0,0,65235,2609.4
311,1,1849,229,65236,2609.44
312,0,0,0,65237,2609.48
313,1,1766,870,65238,2609.52
314,1,1766,218,65239,2609.56
315,1,1492,465,65240,2609.6
316,1,1909,795,65241,2609.64
317,1,1399,442,65242,2609.68
318,1,472,345,65243,2609.72
319,0,0,0,65244,2609.76
320,0,0,0,65245,2609.8
321,0,0,0,65246,2609.84
322,1,1871,180,65247,2609.88
323,1,1718,758,65248,2609.92
324,1,795,671,65249,2609.96
325,1,1628,405,65250,2610.0
