Frame,Visibility,X,Y,OriginalFrame,TimeSec
58,1,1365,476,40533,1621.32
59,1,1365,476,40534,1621.36
60,1,1335,300,40535,1621.4
61,1,1339,300,40536,1621.44
62,1,1342,300,40537,1621.48
63,1,1342,300,40538,1621.52
64,1,1346,300,40539,1621.56
65,1,1350,300,40540,1621.6
66,1,1372,480,40541,1621.64
67,1,1376,480,40542,1621.68
68,1,1380,480,40543,1621.72
69,1,1380,480,40544,1621.76
70,1,1388,480,40545,1621.8
71,1,1388,480,40546,1621.84
72,1,758,652,40547,1621.88
73,1,1901,142,40548,1621.92
74,1,1399,480,40549,1621.96
75,1,1905,142,40550,1622.0
76,1,1909,142,40551,1622.04
77,1,1406,480,40552,1622.08
78,1,1376,300,40553,1622.12
79,1,1384,304,40554,1622.16
80,1,1391,304,40555,1622.2
81,1,1882,428,40556,1622.24
82,1,1882,424,40557,1622.28
83,1,1886,424,40558,1622.32
84,1,1894,428,40559,1622.36
85,1,1898,428,40560,1622.4
86,1,1898,428,40561,1622.44
87,1,1901,428,40562,1622.48
88,1,1448,484,40563,1622.52
89,1,1451,484,40564,1622.56
90,1,716,712,40565,1622.6
91,1,716,712,40566,1622.64
92,1,720,712,40567,1622.68
93,1,1534,480,40568,1622.72
94,0,0,0,40569,1622.76
95,1,1455,308,40570,1622.8
96,1,1459,311,40571,1622.84
97,1,11,589,40572,1622.88
98,1,15,589,40573,1622.92
99,1,1515,4,40574,1622.96
100,1,1519,4,40575,1623.0
101,1,1132,274,40576,1623.04
102,1,1492,315,40577,1623.08
103,1,1500,315,40578,1623.12
104,1,1508,319,40579,1623.16
105,1,1508,319,40580,1623.2
106,1,1511,319,40581,1623.24
107,1,1519,319,40582,1623.28
108,1,296,645,40583,1623.32
109,1,1905,499,40584,1623.36
110,1,1905,499,40585,1623.4
111,1,1534,322,40586,1623.44
112,1,1538,322,40587,1623.48
113,1,1582,19,40588,1623.52
114,0,0,0,40589,1623.56
115,1,945,394,40590,1623.6
116,0,0,0,40591,1623.64
117,1,960,435,40592,1623.68
118,1,934,439,40593,1623.72
119,1,934,446,40594,1623.76
120,1,934,454,40595,1623.8
121,1,930,465,40596,1623.84
122,1,930,476,40597,1623.88
123,1,930,491,40598,1623.92
124,1,926,506,40599,1623.96
125,1,926,521,40600,1624.0
126,1,926,540,40601,1624.04
127,1,922,559,40602,1624.08
128,1,922,581,40603,1624.12
129,0,0,0,40604,1624.16
130,0,0,0,40605,1624.2
131,0,0,0,40606,1624.24
132,0,0,0,40607,1624.28
133,1,892,570,40608,1624.32
134,1,874,518,40609,1624.36
135,1,862,480,40610,1624.4
136,1,859,458,40611,1624.44
137,1,844,416,40612,1624.48
138,1,840,394,40613,1624.52
139,1,832,375,40614,1624.56
140,0,0,0,40615,1624.6
141,1,821,345,40616,1624.64
142,1,818,338,40617,1624.68
143,1,814,330,40618,1624.72
144,1,982,484,40619,1624.76
145,0,0,0,40620,1624.8
146,0,0,0,40621,1624.84
147,0,0,0,40622,1624.88
148,0,0,0,40623,1624.92
149,0,0,0,40624,1624.96
150,1,795,334,40625,1625.0
151,1,791,341,40626,1625.04
152,1,791,352,40627,1625.08
153,1,806,371,40628,1625.12
154,1,821,394,40629,1625.16
155,1,836,409,40630,1625.2
156,1,855,431,40631,1625.24
157,1,859,446,40632,1625.28
158,1,870,461,40633,1625.32
159,1,881,480,40634,1625.36
160,1,889,499,40635,1625.4
161,1,896,518,40636,1625.44
162,1,904,540,40637,1625.48
163,0,0,0,40638,1625.52
164,1,990,491,40639,1625.56
165,1,1020,469,40640,1625.6
166,1,1046,458,40641,1625.64
167,1,1065,454,40642,1625.68
168,1,1080,446,40643,1625.72
169,1,1091,446,40644,1625.76
170,1,1106,446,40645,1625.8
171,1,1118,450,40646,1625.84
172,1,1129,450,40647,1625.88
173,1,1136,454,40648,1625.92
174,1,1144,461,40649,1625.96
175,1,1151,469,40650,1626.0
176,1,1185,416,40651,1626.04
177,1,1211,356,40652,1626.08
178,1,1226,308,40653,1626.12
179,1,1241,270,40654,1626.16
180,1,1256,236,40655,1626.2
181,1,1275,202,40656,1626.24
182,1,1290,176,40657,1626.28
183,1,1301,154,40658,1626.32
184,1,1312,131,40659,1626.36
185,1,1328,112,40660,1626.4
186,1,1339,98,40661,1626.44
187,1,1350,86,40662,1626.48
188,1,1358,75,40663,1626.52
189,1,1369,68,40664,1626.56
190,1,1380,60,40665,1626.6
191,1,1388,52,40666,1626.64
192,1,1395,52,40667,1626.68
193,1,1406,52,40668,1626.72
194,1,1414,52,40669,1626.76
195,1,1421,56,40670,1626.8
196,1,1432,60,40671,1626.84
197,1,1436,68,40672,1626.88
198,1,1444,79,40673,1626.92
199,1,1451,90,40674,1626.96
200,1,1455,105,40675,1627.0
201,1,1462,120,40676,1627.04
202,1,1466,135,40677,1627.08
203,1,1470,154,40678,1627.12
204,1,1474,176,40679,1627.16
205,1,1478,199,40680,1627.2
206,1,1481,221,40681,1627.24
207,1,1485,244,40682,1627.28
208,1,1489,270,40683,1627.32
209,1,1492,292,40684,1627.36
210,1,1492,319,40685,1627.4
211,1,1496,349,40686,1627.44
212,1,1500,375,40687,1627.48
213,1,1500,401,40688,1627.52
214,1,1504,431,40689,1627.56
215,1,1508,461,40690,1627.6
216,1,1508,491,40691,1627.64
217,1,1511,521,40692,1627.68
218,1,1511,551,40693,1627.72
219,1,1515,581,40694,1627.76
220,1,1515,611,40695,1627.8
221,1,1515,641,40696,1627.84
222,1,1522,668,40697,1627.88
223,1,1522,679,40698,1627.92
224,1,1522,675,40699,1627.96
225,1,694,398,40700,1628.0
226,1,694,390,40701,1628.04
227,1,698,386,40702,1628.08
228,1,1522,656,40703,1628.12
229,1,1522,652,40704,1628.16
230,1,1522,652,40705,1628.2
231,0,0,0,40706,1628.24
232,0,0,0,40707,1628.28
233,0,0,0,40708,1628.32
234,1,1534,682,40709,1628.36
235,1,1534,682,40710,1628.4
236,1,1538,682,40711,1628.44
237,1,1361,439,40712,1628.48
238,1,1541,682,40713,1628.52
239,1,1545,682,40714,1628.56
240,1,1545,686,40715,1628.6
241,1,1545,686,40716,1628.64
242,1,1549,690,40717,1628.68
243,0,0,0,40718,1628.72
244,1,1384,544,40719,1628.76
245,1,1384,532,40720,1628.8
246,0,0,0,40721,1628.84
247,0,0,0,40722,1628.88
248,0,0,0,40723,1628.92
249,0,0,0,40724,1628.96
250,0,0,0,40725,1629.0
251,0,0,0,40726,1629.04
252,0,0,0,40727,1629.08
253,1,818,705,40728,1629.12
254,1,814,709,40729,1629.16
255,0,0,0,40730,1629.2
256,0,0,0,40731,1629.24
257,0,0,0,40732,1629.28
258,1,1466,450,40733,1629.32
259,0,0,0,40734,1629.36
260,0,0,0,40735,1629.4
261,0,0,0,40736,1629.44
262,0,0,0,40737,1629.48
263,0,0,0,40738,1629.52
264,0,0,0,40739,1629.56
265,0,0,0,40740,1629.6
266,0,0,0,40741,1629.64
267,0,0,0,40742,1629.68
268,0,0,0,40743,1629.72
269,0,0,0,40744,1629.76
270,0,0,0,40745,1629.8
271,0,0,0,40746,1629.84
272,0,0,0,40747,1629.88
273,0,0,0,40748,1629.92
274,1,191,469,40749,1629.96
275,1,195,469,40750,1630.0
276,0,0,0,40751,1630.04
277,0,0,0,40752,1630.08
278,0,0,0,40753,1630.12
279,1,1515,622,40754,1630.16
280,1,1515,615,40755,1630.2
281,1,1515,608,40756,1630.24
282,1,638,82,40757,1630.28
283,1,641,75,40758,1630.32
284,1,641,75,40759,1630.36
285,1,1519,592,40760,1630.4
286,0,0,0,40761,1630.44
287,0,0,0,40762,1630.48
288,0,0,0,40763,1630.52
289,0,0,0,40764,1630.56
290,0,0,0,40765,1630.6
291,1,1466,450,40766,1630.64
292,1,1466,450,40767,1630.68
293,0,0,0,40768,1630.72
294,1,1448,450,40769,1630.76
295,1,1448,450,40770,1630.8
296,1,1508,574,40771,1630.84
297,1,1436,446,40772,1630.88
298,0,0,0,40773,1630.92
299,0,0,0,40774,1630.96
300,0,0,0,40775,1631.0
301,0,0,0,40776,1631.04
302,0,0,0,40777,1631.08
303,0,0,0,40778,1631.12
304,0,0,0,40779,1631.16
305,0,0,0,40780,1631.2
306,0,0,0,40781,1631.24
307,0,0,0,40782,1631.28
308,0,0,0,40783,1631.32
309,0,0,0,40784,1631.36
310,1,1346,514,40785,1631.4
311,1,1342,514,40786,1631.44
312,1,1324,510,40787,1631.48
313,1,1320,506,40788,1631.52
314,1,1316,506,40789,1631.56
315,1,1301,499,40790,1631.6
316,1,1294,491,40791,1631.64
317,1,1282,488,40792,1631.68
318,1,1271,484,40793,1631.72
319,1,1264,484,40794,1631.76
320,1,1256,484,40795,1631.8
321,1,1249,488,40796,1631.84
322,1,1241,491,40797,1631.88
323,1,1234,495,40798,1631.92
324,1,1219,499,40799,1631.96
325,1,1215,514,40800,1632.0
326,1,1208,525,40801,1632.04
327,1,1200,536,40802,1632.08
328,1,1238,521,40803,1632.12
329,1,1148,495,40804,1632.16
330,1,1129,472,40805,1632.2
331,1,1106,458,40806,1632.24
332,1,1088,442,40807,1632.28
333,1,1072,431,40808,1632.32
334,1,1054,424,40809,1632.36
335,1,1035,416,40810,1632.4
336,1,1024,412,40811,1632.44
337,1,1009,409,40812,1632.48
338,1,994,412,40813,1632.52
339,1,982,416,40814,1632.56
340,1,968,420,40815,1632.6
341,1,956,424,40816,1632.64
342,1,945,435,40817,1632.68
343,1,930,446,40818,1632.72
344,1,919,458,40819,1632.76
345,1,908,472,40820,1632.8
346,1,896,491,40821,1632.84
347,1,889,506,40822,1632.88
348,1,878,529,40823,1632.92
349,1,866,548,40824,1632.96
350,1,859,566,40825,1633.0
351,0,0,0,40826,1633.04
352,0,0,0,40827,1633.08
353,0,0,0,40828,1633.12
354,1,1474,428,40829,1633.16
355,0,0,0,40830,1633.2
356,0,0,0,40831,1633.24
357,0,0,0,40832,1633.28
358,0,0,0,40833,1633.32
359,0,0,0,40834,1633.36
360,1,1890,938,40835,1633.4
361,1,1894,934,40836,1633.44
362,1,1012,998,40837,1633.48
363,1,1905,930,40838,1633.52
364,0,0,0,40839,1633.56
365,1,904,900,40840,1633.6
366,0,0,0,40841,1633.64
367,0,0,0,40842,1633.68
368,0,0,0,40843,1633.72
369,0,0,0,40844,1633.76
370,0,0,0,40845,1633.8
371,0,0,0,40846,1633.84
372,0,0,0,40847,1633.88
373,0,0,0,40848,1633.92
374,0,0,0,40849,1633.96
375,0,0,0,40850,1634.0
