Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,76125,3045.0
1,0,0,0,76126,3045.04
2,0,0,0,76127,3045.08
3,0,0,0,76128,3045.12
4,0,0,0,76129,3045.16
5,0,0,0,76130,3045.2
6,1,690,450,76131,3045.24
7,1,709,461,76132,3045.28
8,1,729.5,478.0,76133,3045.32
9,1,750,495,76134,3045.36
10,1,769,506,76135,3045.4
11,0,0,0,76136,3045.44
12,0,0,0,76137,3045.48
13,0,0,0,76138,3045.52
14,0,0,0,76139,3045.56
15,0,0,0,76140,3045.6
16,0,0,0,76141,3045.64
17,0,0,0,76142,3045.68
18,1,870,566,76143,3045.72
19,1,896,592,76144,3045.76
20,0,0,0,76145,3045.8
21,0,0,0,76146,3045.84
22,0,0,0,76147,3045.88
23,0,0,0,76148,3045.92
24,0,0,0,76149,3045.96
25,0,0,0,76150,3046.0
26,0,0,0,76151,3046.04
27,0,0,0,76152,3046.08
28,0,0,0,76153,3046.12
29,0,0,0,76154,3046.16
30,1,968,202,76155,3046.2
31,0,0,0,76156,3046.24
32,0,0,0,76157,3046.28
33,0,0,0,76158,3046.32
34,0,0,0,76159,3046.36
35,0,0,0,76160,3046.4
36,0,0,0,76161,3046.44
37,0,0,0,76162,3046.48
38,0,0,0,76163,3046.52
39,0,0,0,76164,3046.56
40,0,0,0,76165,3046.6
41,0,0,0,76166,3046.64
42,0,0,0,76167,3046.68
43,0,0,0,76168,3046.72
44,0,0,0,76169,3046.76
45,0,0,0,76170,3046.8
46,0,0,0,76171,3046.84
47,0,0,0,76172,3046.88
48,0,0,0,76173,3046.92
49,0,0,0,76174,3046.96
50,0,0,0,76175,3047.0
51,0,0,0,76176,3047.04
52,0,0,0,76177,3047.08
53,0,0,0,76178,3047.12
54,0,0,0,76179,3047.16
55,0,0,0,76180,3047.2
56,1,480,968,76181,3047.24
57,0,0,0,76182,3047.28
58,0,0,0,76183,3047.32
59,0,0,0,76184,3047.36
60,0,0,0,76185,3047.4
61,0,0,0,76186,3047.44
62,0,0,0,76187,3047.48
63,0,0,0,76188,3047.52
64,0,0,0,76189,3047.56
65,0,0,0,76190,3047.6
66,0,0,0,76191,3047.64
67,0,0,0,76192,3047.68
68,0,0,0,76193,3047.72
69,0,0,0,76194,3047.76
70,1,859,829,76195,3047.8
71,1,855,832,76196,3047.84
72,0,0,0,76197,3047.88
73,0,0,0,76198,3047.92
74,0,0,0,76199,3047.96
75,0,0,0,76200,3048.0
76,0,0,0,76201,3048.04
77,0,0,0,76202,3048.08
78,0,0,0,76203,3048.12
79,0,0,0,76204,3048.16
80,0,0,0,76205,3048.2
81,1,1178,491,76206,3048.24
82,1,1166.667,486.0,76207,3048.28
83,1,1155.333,481.0,76208,3048.32
84,1,1144,476,76209,3048.36
85,1,1195.6,519.6,76210,3048.4
86,1,1247.2,563.2,76211,3048.44
87,1,1298.8,606.8,76212,3048.48
88,1,1350.4,650.4,76213,3048.52
89,1,1402,694,76214,3048.56
90,1,1411.5,694.0,76215,3048.6
91,1,1421,694,76216,3048.64
92,1,1436,694,76217,3048.68
93,1,1384.5,716.5,76218,3048.72
94,1,1333.0,739.0,76219,3048.76
95,1,1281.5,761.5,76220,3048.8
96,1,1230,784,76221,3048.84
97,1,1217.333,760.0,76222,3048.88
98,1,1204.667,736.0,76223,3048.92
99,1,1192,712,76224,3048.96
100,0,0,0,76225,3049.0
101,0,0,0,76226,3049.04
102,0,0,0,76227,3049.08
103,0,0,0,76228,3049.12
104,0,0,0,76229,3049.16
105,0,0,0,76230,3049.2
106,1,570,694,76231,3049.24
107,0,0,0,76232,3049.28
108,0,0,0,76233,3049.32
109,0,0,0,76234,3049.36
110,0,0,0,76235,3049.4
111,0,0,0,76236,3049.44
112,0,0,0,76237,3049.48
113,0,0,0,76238,3049.52
114,0,0,0,76239,3049.56
115,0,0,0,76240,3049.6
116,0,0,0,76241,3049.64
117,1,1380,608,76242,3049.68
118,1,1395,652,76243,3049.72
119,1,1398.5,705.0,76244,3049.76
120,1,1402,758,76245,3049.8
121,1,1329.667,726.0,76246,3049.84
122,1,1257.333,694.0,76247,3049.88
123,1,1185.0,662.0,76248,3049.92
124,1,1112.667,630.0,76249,3049.96
125,1,1040.333,598.0,76250,3050.0
126,1,968,566,76251,3050.04
127,1,969.5,570.0,76252,3050.08
128,1,971,574,76253,3050.12
129,0,0,0,76254,3050.16
130,0,0,0,76255,3050.2
131,0,0,0,76256,3050.24
132,0,0,0,76257,3050.28
133,0,0,0,76258,3050.32
134,0,0,0,76259,3050.36
135,1,968,529,76260,3050.4
136,1,968,529,76261,3050.44
137,1,971,529,76262,3050.48
138,1,971,529,76263,3050.52
139,1,973.667,527.667,76264,3050.56
140,1,976.333,526.333,76265,3050.6
141,1,979,525,76266,3050.64
142,1,971.5,525.0,76267,3050.68
143,1,964,525,76268,3050.72
144,1,965.0,526.0,76269,3050.76
145,1,966.0,527.0,76270,3050.8
146,1,967.0,528.0,76271,3050.84
147,1,968,529,76272,3050.88
148,1,968,529,76273,3050.92
149,1,964,529,76274,3050.96
150,1,979,578,76275,3051.0
151,1,976.333,574.0,76276,3051.04
152,1,973.667,570.0,76277,3051.08
153,1,971,566,76278,3051.12
154,1,968,559,76279,3051.16
155,1,968.0,547.5,76280,3051.2
156,1,968,536,76281,3051.24
157,1,964.0,534.0,76282,3051.28
158,1,960,532,76283,3051.32
