Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1361,202,14825,593.0
1,1,1358,202,14826,593.04
2,1,1358,202,14827,593.08
3,1,1459,109,14828,593.12
4,1,1462,120,14829,593.16
5,1,1462,128,14830,593.2
6,1,195,289,14831,593.24
7,1,195,300,14832,593.28
8,1,195,311,14833,593.32
9,1,195,322,14834,593.36
10,1,195,334,14835,593.4
11,1,195,349,14836,593.44
12,1,990,34,14837,593.48
13,1,195,382,14838,593.52
14,1,195,398,14839,593.56
15,1,199,424,14840,593.6
16,1,195,435,14841,593.64
17,1,195,450,14842,593.68
18,1,1046,139,14843,593.72
19,1,195,488,14844,593.76
20,1,195,502,14845,593.8
21,1,229,630,14846,593.84
22,0,0,0,14847,593.88
23,1,1515,326,14848,593.92
24,1,1204,420,14849,593.96
25,1,1208,431,14850,594.0
26,1,1215,446,14851,594.04
27,1,1219,465,14852,594.08
28,1,1222,484,14853,594.12
29,1,1230,506,14854,594.16
30,1,1234,532,14855,594.2
31,1,1238,555,14856,594.24
32,1,1241,581,14857,594.28
33,1,1054,439,14858,594.32
34,1,1050,439,14859,594.36
35,1,1050,439,14860,594.4
36,1,945,476,14861,594.44
37,1,915,469,14862,594.48
38,1,885,461,14863,594.52
39,1,866,461,14864,594.56
40,1,848,461,14865,594.6
41,1,840,461,14866,594.64
42,1,818,461,14867,594.68
43,1,806,469,14868,594.72
44,1,795,472,14869,594.76
45,1,788,476,14870,594.8
46,1,769,461,14871,594.84
47,1,758,442,14872,594.88
48,1,758,424,14873,594.92
49,1,742,412,14874,594.96
50,1,731,401,14875,595.0
51,1,724,394,14876,595.04
52,1,716,386,14877,595.08
53,1,705,382,14878,595.12
54,1,698,382,14879,595.16
55,1,694,382,14880,595.2
56,1,682,386,14881,595.24
57,1,679,390,14882,595.28
58,1,671,401,14883,595.32
59,1,664,409,14884,595.36
60,1,660,416,14885,595.4
61,1,652,431,14886,595.44
62,1,652,442,14887,595.48
63,1,645,461,14888,595.52
64,1,638,480,14889,595.56
65,1,634,495,14890,595.6
66,1,630,518,14891,595.64
67,1,626,540,14892,595.68
68,1,622,562,14893,595.72
69,1,619,589,14894,595.76
70,1,615,611,14895,595.8
71,1,615,634,14896,595.84
72,1,679,566,14897,595.88
73,1,735,491,14898,595.92
74,1,780,439,14899,595.96
75,1,818,401,14900,596.0
76,1,848,368,14901,596.04
77,1,874,341,14902,596.08
78,1,896,322,14903,596.12
79,1,919,304,14904,596.16
80,1,941,289,14905,596.2
81,1,960,278,14906,596.24
82,1,975,270,14907,596.28
83,1,994,262,14908,596.32
84,1,1009,262,14909,596.36
85,1,1024,259,14910,596.4
86,1,1035,259,14911,596.44
87,1,1050,262,14912,596.48
88,1,1061,266,14913,596.52
89,1,1076,270,14914,596.56
90,1,945,532,14915,596.6
91,1,945,525,14916,596.64
92,1,949,514,14917,596.68
93,0,0,0,14918,596.72
94,0,0,0,14919,596.76
95,0,0,0,14920,596.8
96,1,968,510,14921,596.84
97,1,960,536,14922,596.88
98,1,945,570,14923,596.92
99,1,934,600,14924,596.96
100,1,926,634,14925,597.0
101,1,919,660,14926,597.04
102,1,1028,570,14927,597.08
103,0,0,0,14928,597.12
104,0,0,0,14929,597.16
105,1,949,521,14930,597.2
106,1,949,506,14931,597.24
107,1,956,495,14932,597.28
108,1,960,488,14933,597.32
109,1,964,480,14934,597.36
110,1,1028,458,14935,597.4
111,0,0,0,14936,597.44
112,0,0,0,14937,597.48
113,1,979,476,14938,597.52
114,1,982,480,14939,597.56
115,1,986,488,14940,597.6
116,1,990,495,14941,597.64
117,1,994,502,14942,597.68
118,1,998,514,14943,597.72
119,1,998,521,14944,597.76
120,1,1001,532,14945,597.8
121,1,998,521,14946,597.84
122,1,990,502,14947,597.88
123,1,994,488,14948,597.92
124,1,990,476,14949,597.96
125,1,982,472,14950,598.0
126,0,0,0,14951,598.04
127,0,0,0,14952,598.08
128,0,0,0,14953,598.12
129,1,971,472,14954,598.16
130,1,968,476,14955,598.2
131,1,964,480,14956,598.24
132,1,964,488,14957,598.28
133,1,960,499,14958,598.32
134,1,956,510,14959,598.36
135,1,956,521,14960,598.4
136,1,952,540,14961,598.44
137,1,952,555,14962,598.48
138,1,949,574,14963,598.52
139,1,922,555,14964,598.56
140,1,926,555,14965,598.6
141,0,0,0,14966,598.64
142,0,0,0,14967,598.68
143,0,0,0,14968,598.72
144,1,900,608,14969,598.76
145,1,881,581,14970,598.8
146,1,874,555,14971,598.84
147,1,859,532,14972,598.88
148,1,844,510,14973,598.92
149,1,832,495,14974,598.96
150,1,818,488,14975,599.0
151,1,806,476,14976,599.04
152,1,791,469,14977,599.08
153,1,784,465,14978,599.12
154,1,772,461,14979,599.16
155,1,761,461,14980,599.2
156,1,750,461,14981,599.24
157,1,739,465,14982,599.28
158,1,728,469,14983,599.32
159,1,720,476,14984,599.36
160,1,709,484,14985,599.4
161,1,701,491,14986,599.44
162,1,698,506,14987,599.48
163,1,686,521,14988,599.52
164,1,682,532,14989,599.56
165,1,675,551,14990,599.6
166,1,668,570,14991,599.64
167,1,664,589,14992,599.68
168,1,660,608,14993,599.72
169,0,0,0,14994,599.76
170,0,0,0,14995,599.8
171,1,645,334,14996,599.84
172,1,638,232,14997,599.88
173,1,634,161,14998,599.92
174,0,0,0,14999,599.96
175,1,630,45,15000,600.0
176,1,630,8,15001,600.04
