Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1106,274,23075,923.0
1,1,1106,262,23076,923.04
2,1,1106,255,23077,923.08
3,1,1106,248,23078,923.12
4,1,1110,244,23079,923.16
5,1,1110,240,23080,923.2
6,1,1110,240,23081,923.24
7,1,1114,244,23082,923.28
8,1,1114,244,23083,923.32
9,1,1118,251,23084,923.36
10,1,1118,259,23085,923.4
11,1,1118,266,23086,923.44
12,1,1140,236,23087,923.48
13,1,1166,214,23088,923.52
14,1,1181,195,23089,923.56
15,1,1200,180,23090,923.6
16,1,1215,172,23091,923.64
17,1,1226,161,23092,923.68
18,1,1241,158,23093,923.72
19,1,1249,158,23094,923.76
20,1,1260,158,23095,923.8
21,1,1271,158,23096,923.84
22,1,1279,161,23097,923.88
23,1,1286,169,23098,923.92
24,1,1298,180,23099,923.96
25,1,1301,188,23100,924.0
26,1,1309,202,23101,924.04
27,1,1316,218,23102,924.08
28,1,1324,236,23103,924.12
29,1,1328,255,23104,924.16
30,1,1335,274,23105,924.2
31,1,1339,296,23106,924.24
32,1,1342,322,23107,924.28
33,1,1346,349,23108,924.32
34,1,1350,375,23109,924.36
35,1,1354,401,23110,924.4
36,1,1358,428,23111,924.44
37,1,1361,465,23112,924.48
38,1,1365,495,23113,924.52
39,1,1365,529,23114,924.56
40,1,1369,562,23115,924.6
41,0,0,0,23116,924.64
42,0,0,0,23117,924.68
43,1,1118,510,23118,924.72
44,0,0,0,23119,924.76
45,0,0,0,23120,924.8
46,0,0,0,23121,924.84
47,0,0,0,23122,924.88
48,1,911,469,23123,924.92
49,1,881,465,23124,924.96
50,1,862,469,23125,925.0
51,1,840,472,23126,925.04
52,1,825,472,23127,925.08
53,1,810,480,23128,925.12
54,1,795,491,23129,925.16
55,1,784,499,23130,925.2
56,1,772,502,23131,925.24
57,1,761,518,23132,925.28
58,1,754,529,23133,925.32
59,1,742,544,23134,925.36
60,1,739,540,23135,925.4
61,1,728,518,23136,925.44
62,1,724,499,23137,925.48
63,1,724,476,23138,925.52
64,1,716,465,23139,925.56
65,1,716,458,23140,925.6
66,1,709,454,23141,925.64
67,1,705,450,23142,925.68
68,1,701,446,23143,925.72
69,1,698,446,23144,925.76
70,1,694,446,23145,925.8
71,1,690,446,23146,925.84
72,1,686,454,23147,925.88
73,1,682,461,23148,925.92
74,1,679,472,23149,925.96
75,1,679,484,23150,926.0
76,1,675,499,23151,926.04
77,1,671,514,23152,926.08
78,1,668,529,23153,926.12
79,1,668,544,23154,926.16
80,1,668,566,23155,926.2
81,1,664,589,23156,926.24
82,1,660,608,23157,926.28
83,1,660,634,23158,926.32
84,1,660,656,23159,926.36
85,1,656,682,23160,926.4
86,0,0,0,23161,926.44
87,0,0,0,23162,926.48
88,1,671,458,23163,926.52
89,1,675,405,23164,926.56
90,1,679,364,23165,926.6
91,1,679,326,23166,926.64
92,1,682,296,23167,926.68
93,1,682,270,23168,926.72
94,1,686,251,23169,926.76
95,1,686,232,23170,926.8
96,1,690,218,23171,926.84
97,1,694,206,23172,926.88
98,1,694,195,23173,926.92
99,1,698,188,23174,926.96
100,1,698,180,23175,927.0
101,1,698,180,23176,927.04
102,1,705,176,23177,927.08
103,1,705,176,23178,927.12
104,1,705,180,23179,927.16
105,1,709,184,23180,927.2
106,1,712,191,23181,927.24
107,1,712,195,23182,927.28
108,1,716,206,23183,927.32
109,1,720,218,23184,927.36
110,1,720,229,23185,927.4
111,1,724,244,23186,927.44
112,1,724,255,23187,927.48
113,1,728,270,23188,927.52
114,1,731,289,23189,927.56
115,1,731,308,23190,927.6
116,1,728,334,23191,927.64
117,1,712,352,23192,927.68
118,1,701,371,23193,927.72
119,1,694,390,23194,927.76
120,1,682,409,23195,927.8
121,1,675,428,23196,927.84
122,1,671,446,23197,927.88
123,1,664,465,23198,927.92
124,1,660,484,23199,927.96
125,1,656,502,23200,928.0
126,1,649,525,23201,928.04
127,1,645,548,23202,928.08
128,1,641,570,23203,928.12
129,1,638,596,23204,928.16
130,1,634,619,23205,928.2
131,1,626,645,23206,928.24
132,0,0,0,23207,928.28
133,1,626,596,23208,928.32
134,1,626,562,23209,928.36
135,1,638,536,23210,928.4
136,1,641,514,23211,928.44
137,1,645,491,23212,928.48
138,1,645,480,23213,928.52
139,1,649,469,23214,928.56
140,1,652,461,23215,928.6
141,1,652,454,23216,928.64
142,1,656,446,23217,928.68
143,1,660,446,23218,928.72
144,1,660,439,23219,928.76
145,1,664,439,23220,928.8
146,1,664,442,23221,928.84
147,1,668,450,23222,928.88
148,1,671,458,23223,928.92
149,1,675,465,23224,928.96
150,1,679,476,23225,929.0
151,1,679,491,23226,929.04
152,1,682,499,23227,929.08
153,1,686,518,23228,929.12
154,1,690,532,23229,929.16
155,1,690,548,23230,929.2
156,1,694,566,23231,929.24
157,1,694,581,23232,929.28
158,0,0,0,23233,929.32
159,0,0,0,23234,929.36
160,1,664,386,23235,929.4
161,1,652,341,23236,929.44
162,1,652,304,23237,929.48
163,1,645,274,23238,929.52
164,1,638,248,23239,929.56
165,1,634,221,23240,929.6
166,1,630,199,23241,929.64
167,1,622,184,23242,929.68
168,1,619,172,23243,929.72
169,1,615,158,23244,929.76
170,1,611,150,23245,929.8
171,1,608,146,23246,929.84
172,1,604,142,23247,929.88
173,1,600,142,23248,929.92
174,1,596,146,23249,929.96
175,1,592,150,23250,930.0
176,1,589,154,23251,930.04
177,1,589,165,23252,930.08
178,1,581,176,23253,930.12
179,1,578,191,23254,930.16
180,1,578,210,23255,930.2
181,1,574,229,23256,930.24
182,1,570,248,23257,930.28
183,1,566,274,23258,930.32
184,1,566,300,23259,930.36
185,1,562,322,23260,930.4
186,1,559,352,23261,930.44
187,1,559,386,23262,930.48
188,1,559,412,23263,930.52
189,1,555,446,23264,930.56
190,1,555,484,23265,930.6
191,1,555,510,23266,930.64
192,0,0,0,23267,930.68
193,1,619,255,23268,930.72
194,1,634,195,23269,930.76
195,1,649,150,23270,930.8
196,1,660,116,23271,930.84
197,1,668,90,23272,930.88
198,1,675,68,23273,930.92
199,1,682,52,23274,930.96
200,1,690,38,23275,931.0
201,1,698,30,23276,931.04
202,1,701,22,23277,931.08
203,1,709,15,23278,931.12
204,1,712,15,23279,931.16
205,1,720,15,23280,931.2
206,1,724,15,23281,931.24
207,1,728,19,23282,931.28
208,1,735,26,23283,931.32
209,1,739,34,23284,931.36
210,1,742,41,23285,931.4
211,1,746,52,23286,931.44
212,1,750,64,23287,931.48
213,1,758,75,23288,931.52
214,1,758,90,23289,931.56
215,1,761,105,23290,931.6
216,1,769,120,23291,931.64
217,1,772,139,23292,931.68
218,1,776,154,23293,931.72
219,1,780,172,23294,931.76
220,1,780,191,23295,931.8
221,1,784,210,23296,931.84
222,1,788,232,23297,931.88
223,1,791,251,23298,931.92
224,1,795,274,23299,931.96
225,1,795,296,23300,932.0
226,1,788,308,23301,932.04
227,1,776,319,23302,932.08
228,0,0,0,23303,932.12
229,1,765,345,23304,932.16
230,1,761,352,23305,932.2
231,1,758,368,23306,932.24
232,1,754,379,23307,932.28
233,1,750,394,23308,932.32
234,1,746,409,23309,932.36
235,1,742,428,23310,932.4
236,1,739,446,23311,932.44
237,1,739,465,23312,932.48
238,1,735,484,23313,932.52
239,1,731,506,23314,932.56
240,1,731,529,23315,932.6
241,1,728,551,23316,932.64
242,1,728,578,23317,932.68
243,1,724,604,23318,932.72
244,1,724,630,23319,932.76
245,1,720,656,23320,932.8
246,1,720,686,23321,932.84
247,1,724,690,23322,932.88
248,1,956,469,23323,932.92
249,0,0,0,23324,932.96
250,1,844,592,23325,933.0
251,0,0,0,23326,933.04
252,1,896,540,23327,933.08
253,1,926,529,23328,933.12
254,1,949,518,23329,933.16
255,1,975,502,23330,933.2
256,1,998,495,23331,933.24
257,1,1020,491,23332,933.28
258,1,1039,488,23333,933.32
259,1,1058,488,23334,933.36
260,1,1076,488,23335,933.4
261,1,1095,488,23336,933.44
262,1,1110,491,23337,933.48
263,1,1129,499,23338,933.52
264,0,0,0,23339,933.56
265,1,1159,518,23340,933.6
266,1,1174,529,23341,933.64
267,1,1189,544,23342,933.68
268,1,1204,555,23343,933.72
269,1,1072,454,23344,933.76
270,1,1226,589,23345,933.8
271,1,1238,608,23346,933.84
272,1,1249,626,23347,933.88
273,0,0,0,23348,933.92
274,1,1268,465,23349,933.96
275,1,1268,386,23350,934.0
276,1,1271,322,23351,934.04
277,1,1275,270,23352,934.08
278,1,1275,221,23353,934.12
279,1,1279,180,23354,934.16
280,1,1279,142,23355,934.2
281,1,1282,112,23356,934.24
282,1,1282,82,23357,934.28
283,1,1282,56,23358,934.32
284,1,1286,38,23359,934.36
285,1,1286,22,23360,934.4
286,1,1286,8,23361,934.44
287,0,0,0,23362,934.48
