Frame,Visibility,X,Y,OriginalFrame,TimeSec
195,1,566,855,18395,735.8
196,1,566,855,18396,735.84
197,1,566,862,18397,735.88
198,1,562,870,18398,735.92
199,1,559,881,18399,735.96
200,1,555,889,18400,736.0
201,1,559,900,18401,736.04
202,1,559,900,18402,736.08
203,1,562,900,18403,736.12
204,1,562,900,18404,736.16
205,1,562,900,18405,736.2
206,1,566,900,18406,736.24
207,1,570,904,18407,736.28
208,1,574,904,18408,736.32
209,1,574,904,18409,736.36
210,1,574,904,18410,736.4
211,1,578,904,18411,736.44
212,1,578,908,18412,736.48
213,1,578,908,18413,736.52
214,1,578,908,18414,736.56
215,1,581,908,18415,736.6
216,0,0,0,18416,736.64
217,1,1879,638,18417,736.68
218,1,720,548,18418,736.72
219,0,0,0,18419,736.76
220,0,0,0,18420,736.8
221,0,0,0,18421,736.84
222,0,0,0,18422,736.88
223,0,0,0,18423,736.92
224,0,0,0,18424,736.96
225,1,690,529,18425,737.0
226,0,0,0,18426,737.04
227,0,0,0,18427,737.08
228,1,544,720,18428,737.12
229,0,0,0,18429,737.16
230,0,0,0,18430,737.2
231,0,0,0,18431,737.24
232,0,0,0,18432,737.28
233,0,0,0,18433,737.32
234,1,518,585,18434,737.36
235,0,0,0,18435,737.4
236,0,0,0,18436,737.44
237,0,0,0,18437,737.48
238,0,0,0,18438,737.52
239,0,0,0,18439,737.56
240,1,1642,608,18440,737.6
241,1,1642,604,18441,737.64
242,1,645,251,18442,737.68
243,1,548,244,18443,737.72
244,1,604,240,18444,737.76
245,1,649,236,18445,737.8
246,1,1905,982,18446,737.84
247,1,705,244,18447,737.88
248,1,705,251,18448,737.92
249,1,694,270,18449,737.96
250,1,682,278,18450,738.0
251,1,675,296,18451,738.04
252,1,262,589,18452,738.08
253,1,221,589,18453,738.12
254,1,585,1069,18454,738.16
255,1,1091,64,18455,738.2
256,1,64,592,18456,738.24
257,1,34,600,18457,738.28
258,1,424,652,18458,738.32
259,0,0,0,18459,738.36
260,1,480,990,18460,738.4
261,1,720,285,18461,738.44
262,0,0,0,18462,738.48
263,1,986,802,18463,738.52
264,1,795,304,18464,738.56
265,1,814,311,18465,738.6
266,1,161,679,18466,738.64
267,0,0,0,18467,738.68
268,0,0,0,18468,738.72
269,1,1001,945,18469,738.76
270,1,724,1028,18470,738.8
271,1,724,1028,18471,738.84
272,0,0,0,18472,738.88
273,1,165,679,18473,738.92
274,1,870,300,18474,738.96
275,0,0,0,18475,739.0
