Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,68,409,47600,1904.0
1,1,772,371,47601,1904.04
2,1,772,368,47602,1904.08
3,1,68,405,47603,1904.12
4,1,68,409,47604,1904.16
5,1,68,409,47605,1904.2
6,1,675,919,47606,1904.24
7,1,671,919,47607,1904.28
8,1,75,405,47608,1904.32
9,1,1721,409,47609,1904.36
10,1,1631,458,47610,1904.4
11,1,1631,458,47611,1904.44
12,0,0,0,47612,1904.48
13,1,518,502,47613,1904.52
14,1,518,502,47614,1904.56
15,1,772,364,47615,1904.6
16,1,772,364,47616,1904.64
17,1,772,360,47617,1904.68
18,0,0,0,47618,1904.72
19,0,0,0,47619,1904.76
20,1,885,488,47620,1904.8
21,1,772,360,47621,1904.84
22,1,772,360,47622,1904.88
23,1,772,360,47623,1904.92
24,1,71,398,47624,1904.96
25,1,71,394,47625,1905.0
26,1,71,394,47626,1905.04
27,0,0,0,47627,1905.08
28,1,1155,532,47628,1905.12
29,0,0,0,47629,1905.16
30,1,1286,386,47630,1905.2
31,1,1290,386,47631,1905.24
32,1,1290,386,47632,1905.28
33,1,765,352,47633,1905.32
34,1,765,349,47634,1905.36
35,1,765,349,47635,1905.4
36,1,1005,454,47636,1905.44
37,1,1298,382,47637,1905.48
38,1,1009,450,47638,1905.52
39,1,1755,394,47639,1905.56
40,1,1759,398,47640,1905.6
41,1,1762,398,47641,1905.64
42,1,761,345,47642,1905.68
43,1,761,341,47643,1905.72
44,1,761,341,47644,1905.76
45,1,532,1016,47645,1905.8
46,1,64,375,47646,1905.84
47,1,64,379,47647,1905.88
48,1,521,1024,47648,1905.92
49,0,0,0,47649,1905.96
50,1,416,1072,47650,1906.0
51,1,64,379,47651,1906.04
52,1,64,375,47652,1906.08
53,1,1331,371,47653,1906.12
54,1,1560,622,47654,1906.16
55,1,1560,619,47655,1906.2
56,1,949,442,47656,1906.24
57,1,472,1046,47657,1906.28
58,1,758,334,47658,1906.32
59,1,758,334,47659,1906.36
60,1,1050,926,47660,1906.4
61,1,158,8,47661,1906.44
62,1,1042,926,47662,1906.48
63,1,150,8,47663,1906.52
64,1,1342,364,47664,1906.56
65,1,1346,364,47665,1906.6
66,1,146,4,47666,1906.64
67,0,0,0,47667,1906.68
68,1,1028,934,47668,1906.72
69,1,1028,945,47669,1906.76
70,1,1020,949,47670,1906.8
71,1,1020,949,47671,1906.84
72,1,1020,952,47672,1906.88
73,1,945,435,47673,1906.92
74,1,941,435,47674,1906.96
75,1,454,476,47675,1907.0
76,1,450,480,47676,1907.04
77,1,1249,431,47677,1907.08
78,1,998,971,47678,1907.12
79,1,615,510,47679,1907.16
80,1,986,975,47680,1907.2
81,1,611,502,47681,1907.24
82,1,1792,368,47682,1907.28
83,0,0,0,47683,1907.32
84,1,979,986,47684,1907.36
85,1,1556,630,47685,1907.4
86,1,1560,630,47686,1907.44
87,1,964,994,47687,1907.48
88,1,960,998,47688,1907.52
89,1,956,998,47689,1907.56
90,1,956,1001,47690,1907.6
91,1,1395,379,47691,1907.64
92,1,1399,379,47692,1907.68
93,1,945,1012,47693,1907.72
94,1,941,1016,47694,1907.76
95,1,938,1020,47695,1907.8
96,1,424,476,47696,1907.84
97,1,424,476,47697,1907.88
98,1,420,476,47698,1907.92
99,1,202,548,47699,1907.96
100,1,202,548,47700,1908.0
101,1,915,1039,47701,1908.04
102,1,424,480,47702,1908.08
103,1,420,476,47703,1908.12
104,1,420,476,47704,1908.16
105,1,1054,566,47705,1908.2
106,1,458,476,47706,1908.24
107,1,458,472,47707,1908.28
108,1,1432,439,47708,1908.32
109,1,630,521,47709,1908.36
110,1,634,521,47710,1908.4
111,1,1718,1069,47711,1908.44
112,1,1714,1069,47712,1908.48
113,1,1718,1072,47713,1908.52
114,1,412,476,47714,1908.56
115,1,409,476,47715,1908.6
116,1,409,476,47716,1908.64
117,1,1890,825,47717,1908.68
118,1,1894,825,47718,1908.72
119,0,0,0,47719,1908.76
120,1,1042,578,47720,1908.8
121,1,1841,1046,47721,1908.84
122,1,1841,1050,47722,1908.88
123,1,401,476,47723,1908.92
124,1,401,476,47724,1908.96
125,1,398,476,47725,1909.0
126,1,398,476,47726,1909.04
127,1,398,476,47727,1909.08
128,1,435,472,47728,1909.12
129,1,1598,608,47729,1909.16
130,1,1598,630,47730,1909.2
131,1,1598,630,47731,1909.24
132,1,398,476,47732,1909.28
133,1,1598,626,47733,1909.32
134,1,1594,604,47734,1909.36
135,1,394,472,47735,1909.4
136,1,428,469,47736,1909.44
137,1,386,472,47737,1909.48
138,1,1118,41,47738,1909.52
139,1,1118,38,47739,1909.56
140,1,382,472,47740,1909.6
141,1,1118,38,47741,1909.64
142,1,1594,611,47742,1909.68
143,1,1594,608,47743,1909.72
144,1,379,472,47744,1909.76
145,1,1114,41,47745,1909.8
146,1,1114,41,47746,1909.84
147,1,1170,589,47747,1909.88
148,1,1170,589,47748,1909.92
149,1,1166,589,47749,1909.96
150,1,1162,589,47750,1910.0
151,1,364,480,47751,1910.04
152,1,360,476,47752,1910.08
153,1,555,574,47753,1910.12
154,1,555,574,47754,1910.16
155,1,551,574,47755,1910.2
156,1,394,472,47756,1910.24
157,1,394,472,47757,1910.28
158,1,390,472,47758,1910.32
159,1,1118,41,47759,1910.36
160,1,1114,38,47760,1910.4
161,1,1114,38,47761,1910.44
162,1,1114,38,47762,1910.48
163,1,1148,589,47763,1910.52
164,1,1118,34,47764,1910.56
165,1,1144,589,47765,1910.6
166,1,281,8,47766,1910.64
167,1,281,8,47767,1910.68
168,1,330,476,47768,1910.72
169,1,326,476,47769,1910.76
170,1,326,476,47770,1910.8
171,1,1594,431,47771,1910.84
172,1,1590,420,47772,1910.88
173,1,1586,409,47773,1910.92
174,1,911,435,47774,1910.96
175,1,911,435,47775,1911.0
176,1,911,435,47776,1911.04
177,1,34,345,47777,1911.08
178,1,41,345,47778,1911.12
179,1,1819,926,47779,1911.16
180,1,1819,930,47780,1911.2
181,1,1826,930,47781,1911.24
182,1,52,349,47782,1911.28
183,1,1556,634,47783,1911.32
184,1,1552,660,47784,1911.36
185,1,1552,656,47785,1911.4
186,1,1136,480,47786,1911.44
187,0,0,0,47787,1911.48
188,0,0,0,47788,1911.52
189,1,1901,390,47789,1911.56
190,1,1909,390,47790,1911.6
191,1,1912,390,47791,1911.64
192,1,1425,439,47792,1911.68
193,1,1425,439,47793,1911.72
194,1,109,341,47794,1911.76
195,1,952,506,47795,1911.8
196,1,956,506,47796,1911.84
197,1,960,506,47797,1911.88
198,1,442,555,47798,1911.92
199,1,439,551,47799,1911.96
200,1,442,555,47800,1912.0
201,1,98,218,47801,1912.04
202,1,105,218,47802,1912.08
203,1,1162,592,47803,1912.12
204,1,840,529,47804,1912.16
205,1,176,330,47805,1912.2
206,1,184,334,47806,1912.24
207,1,1170,592,47807,1912.28
208,1,1174,592,47808,1912.32
209,1,202,334,47809,1912.36
210,1,1732,952,47810,1912.4
211,1,1601,1001,47811,1912.44
212,1,1601,1001,47812,1912.48
213,1,682,555,47813,1912.52
214,1,1601,1005,47814,1912.56
215,1,1598,1009,47815,1912.6
216,1,1028,510,47816,1912.64
217,0,0,0,47817,1912.68
218,1,1031,499,47818,1912.72
219,0,0,0,47819,1912.76
220,0,0,0,47820,1912.8
221,1,248,330,47821,1912.84
222,1,1594,364,47822,1912.88
223,1,1598,360,47823,1912.92
224,1,1598,360,47824,1912.96
225,1,1601,360,47825,1913.0
226,1,1605,356,47826,1913.04
227,1,1605,352,47827,1913.08
228,1,1612,352,47828,1913.12
229,1,1612,352,47829,1913.16
230,1,1616,352,47830,1913.2
231,1,1620,352,47831,1913.24
232,1,1620,352,47832,1913.28
233,1,1624,352,47833,1913.32
234,1,1624,352,47834,1913.36
235,1,1628,352,47835,1913.4
236,1,1631,356,47836,1913.44
237,1,1628,356,47837,1913.48
238,1,1628,360,47838,1913.52
239,1,1624,368,47839,1913.56
240,0,0,0,47840,1913.6
241,0,0,0,47841,1913.64
242,1,300,322,47842,1913.68
243,0,0,0,47843,1913.72
244,0,0,0,47844,1913.76
245,1,1481,1016,47845,1913.8
246,1,1012,499,47846,1913.84
247,1,1012,499,47847,1913.88
248,1,1762,596,47848,1913.92
249,1,1564,442,47849,1913.96
250,0,0,0,47850,1914.0
251,1,1001,502,47851,1914.04
252,1,1421,1012,47852,1914.08
253,0,0,0,47853,1914.12
254,0,0,0,47854,1914.16
255,1,1012,495,47855,1914.2
256,1,1012,495,47856,1914.24
257,1,1410,1016,47857,1914.28
258,1,1612,446,47858,1914.32
259,1,1609,446,47859,1914.36
260,1,1609,446,47860,1914.4
261,1,1001,499,47861,1914.44
262,1,484,439,47862,1914.48
263,1,994,499,47863,1914.52
264,1,994,499,47864,1914.56
265,1,990,499,47865,1914.6
266,1,990,499,47866,1914.64
267,1,990,506,47867,1914.68
268,1,1905,960,47868,1914.72
269,1,1905,960,47869,1914.76
270,1,442,442,47870,1914.8
271,1,1909,476,47871,1914.84
272,1,1909,476,47872,1914.88
273,1,1294,1005,47873,1914.92
274,0,0,0,47874,1914.96
275,1,1305,1005,47875,1915.0
