Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,35825,1433.0
1,0,0,0,35826,1433.04
2,0,0,0,35827,1433.08
3,1,1009,521,35828,1433.12
4,0,0,0,35829,1433.16
5,1,982,499,35830,1433.2
6,1,772,832,35831,1433.24
7,1,772,829,35832,1433.28
8,1,772,832,35833,1433.32
9,1,986,514,35834,1433.36
10,1,982,514,35835,1433.4
11,1,982,514,35836,1433.44
12,0,0,0,35837,1433.48
13,0,0,0,35838,1433.52
14,0,0,0,35839,1433.56
15,0,0,0,35840,1433.6
16,0,0,0,35841,1433.64
17,0,0,0,35842,1433.68
18,0,0,0,35843,1433.72
19,0,0,0,35844,1433.76
20,0,0,0,35845,1433.8
21,0,0,0,35846,1433.84
22,0,0,0,35847,1433.88
23,0,0,0,35848,1433.92
24,1,960,514,35849,1433.96
25,1,956,510,35850,1434.0
26,1,952,514,35851,1434.04
27,1,952,514,35852,1434.08
28,1,949,514,35853,1434.12
29,1,949,510,35854,1434.16
30,1,1024,488,35855,1434.2
31,1,1024,491,35856,1434.24
32,1,1024,491,35857,1434.28
33,1,1024,491,35858,1434.32
34,1,1024,491,35859,1434.36
35,1,1024,491,35860,1434.4
36,1,1020,491,35861,1434.44
37,1,1024,491,35862,1434.48
38,1,1020,491,35863,1434.52
39,1,949,518,35864,1434.56
40,1,1009,458,35865,1434.6
41,1,1020,491,35866,1434.64
42,1,1009,458,35867,1434.68
43,1,1005,458,35868,1434.72
44,1,1005,458,35869,1434.76
45,1,1005,458,35870,1434.8
46,1,1005,458,35871,1434.84
47,1,1005,454,35872,1434.88
48,1,1020,495,35873,1434.92
49,1,1020,495,35874,1434.96
50,1,1016,495,35875,1435.0
51,1,1016,495,35876,1435.04
52,1,1016,495,35877,1435.08
53,1,1016,495,35878,1435.12
54,1,716,394,35879,1435.16
55,1,720,394,35880,1435.2
56,1,720,394,35881,1435.24
57,1,720,394,35882,1435.28
58,1,720,398,35883,1435.32
59,1,720,398,35884,1435.36
60,1,1020,495,35885,1435.4
61,1,1020,495,35886,1435.44
62,1,1020,495,35887,1435.48
63,1,1024,495,35888,1435.52
64,1,1024,495,35889,1435.56
65,1,1024,495,35890,1435.6
66,1,949,529,35891,1435.64
67,1,945,525,35892,1435.68
68,1,945,525,35893,1435.72
69,1,945,521,35894,1435.76
70,1,945,518,35895,1435.8
71,1,945,518,35896,1435.84
72,1,1028,488,35897,1435.88
73,1,1028,488,35898,1435.92
74,1,1028,488,35899,1435.96
75,0,0,0,35900,1436.0
76,0,0,0,35901,1436.04
77,1,945,548,35902,1436.08
78,1,949,548,35903,1436.12
79,0,0,0,35904,1436.16
80,1,941,548,35905,1436.2
81,0,0,0,35906,1436.24
82,0,0,0,35907,1436.28
83,0,0,0,35908,1436.32
84,1,945,551,35909,1436.36
