Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,480,188,55625,2225.0
1,1,469,210,55626,2225.04
2,1,465,225,55627,2225.08
3,1,461,311,55628,2225.12
4,0,0,0,55629,2225.16
5,0,0,0,55630,2225.2
6,0,0,0,55631,2225.24
7,0,0,0,55632,2225.28
8,0,0,0,55633,2225.32
9,0,0,0,55634,2225.36
10,1,491,566,55635,2225.4
11,1,484,589,55636,2225.44
12,0,0,0,55637,2225.48
13,0,0,0,55638,2225.52
14,0,0,0,55639,2225.56
15,0,0,0,55640,2225.6
16,0,0,0,55641,2225.64
17,0,0,0,55642,2225.68
18,0,0,0,55643,2225.72
19,0,0,0,55644,2225.76
20,1,435,559,55645,2225.8
21,0,0,0,55646,2225.84
22,0,0,0,55647,2225.88
23,0,0,0,55648,2225.92
24,0,0,0,55649,2225.96
25,0,0,0,55650,2226.0
26,0,0,0,55651,2226.04
27,0,0,0,55652,2226.08
28,0,0,0,55653,2226.12
29,0,0,0,55654,2226.16
30,1,1376,319,55655,2226.2
31,1,1365,315,55656,2226.24
32,1,1354,308,55657,2226.28
33,1,1346,304,55658,2226.32
34,1,1328,296,55659,2226.36
35,1,1316,296,55660,2226.4
36,1,1309,292,55661,2226.44
37,1,1290,289,55662,2226.48
38,1,1279,289,55663,2226.52
39,1,1260,289,55664,2226.56
40,1,1245,292,55665,2226.6
41,1,1238,292,55666,2226.64
42,1,1219,300,55667,2226.68
43,1,1200,308,55668,2226.72
44,1,1185,315,55669,2226.76
45,1,1170,326,55670,2226.8
46,1,1159,334,55671,2226.84
47,1,1148,345,55672,2226.88
48,1,1132,360,55673,2226.92
49,1,1118,375,55674,2226.96
50,1,1102,394,55675,2227.0
51,1,1091,409,55676,2227.04
52,1,1080,428,55677,2227.08
53,1,1069,446,55678,2227.12
54,1,1065,439,55679,2227.16
55,1,1065,409,55680,2227.2
56,1,1069,386,55681,2227.24
57,1,1069,368,55682,2227.28
58,1,1069,356,55683,2227.32
59,1,1072,341,55684,2227.36
60,1,1076,338,55685,2227.4
61,1,1076,334,55686,2227.44
62,1,1080,330,55687,2227.48
63,1,1080,330,55688,2227.52
64,1,1084,326,55689,2227.56
65,1,1084,322,55690,2227.6
66,1,1071.333,391.0,55691,2227.64
67,1,1058.667,460.0,55692,2227.68
68,1,1046,529,55693,2227.72
69,1,1056.5,482.0,55694,2227.76
70,1,1067.0,435.0,55695,2227.8
71,1,1077.5,388.0,55696,2227.84
72,1,1088,341,55697,2227.88
73,1,1091,349,55698,2227.92
74,1,1091,356,55699,2227.96
75,1,1091,360,55700,2228.0
76,1,1091,371,55701,2228.04
77,1,1091,379,55702,2228.08
78,1,1126.0,370.0,55703,2228.12
79,1,1161.0,361.0,55704,2228.16
80,1,1196,352,55705,2228.2
81,1,1132.5,354.0,55706,2228.24
82,1,1069,356,55707,2228.28
83,1,1058,341,55708,2228.32
84,1,1058,330,55709,2228.36
85,1,1058,322,55710,2228.4
86,1,1051.667,314.667,55711,2228.44
87,1,1045.333,307.333,55712,2228.48
88,1,1039,300,55713,2228.52
89,1,1035,296,55714,2228.56
90,1,1031,296,55715,2228.6
91,1,1028,292,55716,2228.64
92,1,1024,292,55717,2228.68
93,1,1024,292,55718,2228.72
94,1,1020,292,55719,2228.76
95,1,1016,292,55720,2228.8
96,1,1012,296,55721,2228.84
97,1,1005,300,55722,2228.88
98,1,1001,304,55723,2228.92
99,1,1001,311,55724,2228.96
100,1,998,311,55725,2229.0
101,1,994,319,55726,2229.04
102,1,990,326,55727,2229.08
103,1,986,338,55728,2229.12
104,1,986,341,55729,2229.16
105,1,982,356,55730,2229.2
106,1,979,368,55731,2229.24
107,1,990,349,55732,2229.28
108,1,1028,259,55733,2229.32
109,1,1046,210,55734,2229.36
110,1,1054,195,55735,2229.4
111,1,1076,154,55736,2229.44
112,1,1088,139,55737,2229.48
113,1,1106,109,55738,2229.52
114,1,1125,82,55739,2229.56
115,1,1132,71,55740,2229.6
116,1,1148,49,55741,2229.64
117,1,1162,26,55742,2229.68
118,1,1178,11,55743,2229.72
119,1,1207.2,78.6,55744,2229.76
120,1,1236.4,146.2,55745,2229.8
121,1,1265.6,213.8,55746,2229.84
122,1,1294.8,281.4,55747,2229.88
123,1,1324,349,55748,2229.92
124,0,0,0,55749,2229.96
125,0,0,0,55750,2230.0
126,0,0,0,55751,2230.04
127,0,0,0,55752,2230.08
128,0,0,0,55753,2230.12
129,0,0,0,55754,2230.16
130,1,979,420,55755,2230.2
131,1,1041.5,355.667,55756,2230.24
132,1,1104.0,291.333,55757,2230.28
133,1,1166.5,227.0,55758,2230.32
134,1,1229.0,162.667,55759,2230.36
135,1,1291.5,98.333,55760,2230.4
136,1,1354,34,55761,2230.44
137,1,1358,56,55762,2230.48
138,1,1358,75,55763,2230.52
