Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,645,555,48000,1920.0
1,1,1736,941,48001,1920.04
2,1,1740,941,48002,1920.08
3,1,1020,1072,48003,1920.12
4,1,1016,1072,48004,1920.16
5,1,1020,1069,48005,1920.2
6,1,1132,424,48006,1920.24
7,1,1129,420,48007,1920.28
8,0,0,0,48008,1920.32
9,0,0,0,48009,1920.36
10,1,1020,1069,48010,1920.4
11,0,0,0,48011,1920.44
12,1,356,484,48012,1920.48
13,1,356,484,48013,1920.52
14,1,356,484,48014,1920.56
15,0,0,0,48015,1920.6
16,1,1028,1069,48016,1920.64
17,1,1028,1069,48017,1920.68
18,1,1028,1069,48018,1920.72
19,1,1024,1069,48019,1920.76
20,1,1028,1069,48020,1920.8
21,0,0,0,48021,1920.84
22,1,1354,435,48022,1920.88
23,1,1354,435,48023,1920.92
24,0,0,0,48024,1920.96
25,0,0,0,48025,1921.0
26,1,1339,431,48026,1921.04
27,1,1042,608,48027,1921.08
28,1,1042,608,48028,1921.12
29,1,1039,604,48029,1921.16
30,1,1035,600,48030,1921.2
31,1,1035,596,48031,1921.24
32,1,1031,596,48032,1921.28
33,1,356,484,48033,1921.32
34,1,356,484,48034,1921.36
35,1,356,484,48035,1921.4
36,1,1042,518,48036,1921.44
37,1,1324,435,48037,1921.48
38,1,1320,431,48038,1921.52
39,0,0,0,48039,1921.56
40,0,0,0,48040,1921.6
41,0,0,0,48041,1921.64
42,1,1024,1072,48042,1921.68
43,1,1312,431,48043,1921.72
44,1,1024,1069,48044,1921.76
45,0,0,0,48045,1921.8
46,1,1301,431,48046,1921.84
47,1,1301,431,48047,1921.88
48,1,1264,428,48048,1921.92
49,0,0,0,48049,1921.96
50,0,0,0,48050,1922.0
51,1,930,784,48051,1922.04
52,1,926,784,48052,1922.08
53,0,0,0,48053,1922.12
54,0,0,0,48054,1922.16
55,0,0,0,48055,1922.2
56,1,1271,491,48056,1922.24
57,0,0,0,48057,1922.28
58,0,0,0,48058,1922.32
59,0,0,0,48059,1922.36
60,0,0,0,48060,1922.4
61,1,1095,600,48061,1922.44
62,0,0,0,48062,1922.48
63,1,728,311,48063,1922.52
64,1,1755,300,48064,1922.56
65,1,1778,296,48065,1922.6
66,1,1770,574,48066,1922.64
67,1,1792,574,48067,1922.68
68,1,1811,574,48068,1922.72
69,1,1864,292,48069,1922.76
70,1,1886,289,48070,1922.8
71,1,1879,574,48071,1922.84
72,1,1898,574,48072,1922.88
73,1,1084,900,48073,1922.92
74,1,1091,900,48074,1922.96
75,0,0,0,48075,1923.0
