Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1909,945,31925,1277.0
1,0,0,0,31926,1277.04
2,1,356,532,31927,1277.08
3,0,0,0,31928,1277.12
4,1,22,240,31929,1277.16
5,1,1282,142,31930,1277.2
6,1,1650,529,31931,1277.24
7,0,0,0,31932,1277.28
8,0,0,0,31933,1277.32
9,1,592,660,31934,1277.36
10,1,656,574,31935,1277.4
11,1,649,574,31936,1277.44
12,1,1414,191,31937,1277.48
13,1,1418,202,31938,1277.52
14,1,1425,214,31939,1277.56
15,1,1429,229,31940,1277.6
16,1,1590,458,31941,1277.64
17,1,1380,251,31942,1277.68
18,1,735,698,31943,1277.72
19,1,1245,285,31944,1277.76
20,1,1196,296,31945,1277.8
21,1,34,548,31946,1277.84
22,1,1481,506,31947,1277.88
23,1,1031,338,31948,1277.92
24,1,506,435,31949,1277.96
25,1,1838,525,31950,1278.0
26,1,304,368,31951,1278.04
27,0,0,0,31952,1278.08
28,0,0,0,31953,1278.12
29,1,806,570,31954,1278.16
30,0,0,0,31955,1278.2
31,0,0,0,31956,1278.24
32,0,0,0,31957,1278.28
33,1,495,698,31958,1278.32
34,0,0,0,31959,1278.36
35,1,499,630,31960,1278.4
36,0,0,0,31961,1278.44
37,1,1451,641,31962,1278.48
38,0,0,0,31963,1278.52
39,0,0,0,31964,1278.56
40,1,8,652,31965,1278.6
41,1,8,686,31966,1278.64
42,1,412,304,31967,1278.68
43,0,0,0,31968,1278.72
44,1,1376,540,31969,1278.76
45,0,0,0,31970,1278.8
46,0,0,0,31971,1278.84
47,0,0,0,31972,1278.88
48,1,1009,289,31973,1278.92
49,1,1012,289,31974,1278.96
50,1,1380,79,31975,1279.0
51,0,0,0,31976,1279.04
52,1,904,382,31977,1279.08
53,0,0,0,31978,1279.12
54,1,1444,454,31979,1279.16
55,1,1440,454,31980,1279.2
56,1,1432,458,31981,1279.24
57,0,0,0,31982,1279.28
58,0,0,0,31983,1279.32
59,0,0,0,31984,1279.36
60,0,0,0,31985,1279.4
61,1,911,409,31986,1279.44
62,0,0,0,31987,1279.48
63,0,0,0,31988,1279.52
64,0,0,0,31989,1279.56
65,1,8,330,31990,1279.6
66,0,0,0,31991,1279.64
67,1,1909,439,31992,1279.68
68,1,1909,439,31993,1279.72
69,0,0,0,31994,1279.76
70,0,0,0,31995,1279.8
71,1,1395,532,31996,1279.84
72,0,0,0,31997,1279.88
73,0,0,0,31998,1279.92
74,0,0,0,31999,1279.96
75,0,0,0,32000,1280.0
76,0,0,0,32001,1280.04
77,0,0,0,32002,1280.08
78,1,686,660,32003,1280.12
79,1,1912,521,32004,1280.16
80,1,1909,521,32005,1280.2
81,0,0,0,32006,1280.24
82,1,8,364,32007,1280.28
83,1,8,364,32008,1280.32
84,0,0,0,32009,1280.36
85,1,11,416,32010,1280.4
86,1,11,420,32011,1280.44
87,1,229,458,32012,1280.48
88,1,11,412,32013,1280.52
89,1,11,412,32014,1280.56
90,1,788,439,32015,1280.6
91,1,232,458,32016,1280.64
92,1,19,386,32017,1280.68
93,0,0,0,32018,1280.72
94,0,0,0,32019,1280.76
95,0,0,0,32020,1280.8
96,1,1448,439,32021,1280.84
97,1,1448,435,32022,1280.88
98,1,1582,386,32023,1280.92
99,1,1590,394,32024,1280.96
100,1,1582,390,32025,1281.0
101,1,1582,390,32026,1281.04
102,0,0,0,32027,1281.08
103,0,0,0,32028,1281.12
104,1,1350,521,32029,1281.16
105,1,1909,514,32030,1281.2
106,1,11,420,32031,1281.24
107,1,1909,514,32032,1281.28
108,1,15,428,32033,1281.32
109,1,11,428,32034,1281.36
110,1,4,428,32035,1281.4
111,1,11,398,32036,1281.44
112,1,8,401,32037,1281.48
113,0,0,0,32038,1281.52
114,1,975,638,32039,1281.56
115,0,0,0,32040,1281.6
116,0,0,0,32041,1281.64
117,1,11,506,32042,1281.68
118,1,4,506,32043,1281.72
119,0,0,0,32044,1281.76
120,0,0,0,32045,1281.8
121,0,0,0,32046,1281.84
122,0,0,0,32047,1281.88
123,0,0,0,32048,1281.92
124,0,0,0,32049,1281.96
125,0,0,0,32050,1282.0
