Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,51550,2062.0
1,0,0,0,51551,2062.04
2,0,0,0,51552,2062.08
3,0,0,0,51553,2062.12
4,0,0,0,51554,2062.16
5,0,0,0,51555,2062.2
6,0,0,0,51556,2062.24
7,1,1732,641,51557,2062.28
8,1,1736,641,51558,2062.32
9,0,0,0,51559,2062.36
10,0,0,0,51560,2062.4
11,0,0,0,51561,2062.44
12,0,0,0,51562,2062.48
13,0,0,0,51563,2062.52
14,0,0,0,51564,2062.56
15,0,0,0,51565,2062.6
16,0,0,0,51566,2062.64
17,0,0,0,51567,2062.68
18,0,0,0,51568,2062.72
19,1,1774,675,51569,2062.76
20,1,1778,675,51570,2062.8
21,0,0,0,51571,2062.84
22,0,0,0,51572,2062.88
23,0,0,0,51573,2062.92
24,0,0,0,51574,2062.96
25,0,0,0,51575,2063.0
26,0,0,0,51576,2063.04
27,0,0,0,51577,2063.08
28,0,0,0,51578,2063.12
29,0,0,0,51579,2063.16
30,1,1031,229,51580,2063.2
31,1,989.833,314.0,51581,2063.24
32,1,948.667,399.0,51582,2063.28
33,1,907.5,484.0,51583,2063.32
34,1,866.333,569.0,51584,2063.36
35,1,825.167,654.0,51585,2063.4
36,1,784,739,51586,2063.44
37,0,0,0,51587,2063.48
38,0,0,0,51588,2063.52
39,0,0,0,51589,2063.56
40,0,0,0,51590,2063.6
41,0,0,0,51591,2063.64
42,0,0,0,51592,2063.68
43,0,0,0,51593,2063.72
44,0,0,0,51594,2063.76
45,1,1166,652,51595,2063.8
46,1,1162,649,51596,2063.84
47,1,1127.6,566.4,51597,2063.88
48,1,1093.2,483.8,51598,2063.92
49,1,1058.8,401.2,51599,2063.96
50,1,1024.4,318.6,51600,2064.0
51,1,990,236,51601,2064.04
52,1,991.833,281.0,51602,2064.08
53,1,993.667,326.0,51603,2064.12
54,1,995.5,371.0,51604,2064.16
55,1,997.333,416.0,51605,2064.2
56,1,999.167,461.0,51606,2064.24
57,1,1001,506,51607,2064.28
58,1,1001,499,51608,2064.32
59,1,1001.0,500.5,51609,2064.36
60,1,1001,502,51610,2064.4
61,1,994,495,51611,2064.44
62,1,994,476,51612,2064.48
63,1,990,472,51613,2064.52
64,1,986,469,51614,2064.56
65,1,986,469,51615,2064.6
66,1,982,469,51616,2064.64
67,1,982,469,51617,2064.68
68,1,979,469,51618,2064.72
69,1,979,476,51619,2064.76
70,1,975,484,51620,2064.8
71,1,975,491,51621,2064.84
72,1,971,502,51622,2064.88
73,1,971,518,51623,2064.92
74,1,971,532,51624,2064.96
75,1,968,548,51625,2065.0
76,1,964,566,51626,2065.04
77,1,964,585,51627,2065.08
78,1,963.2,573.8,51628,2065.12
79,1,962.4,562.6,51629,2065.16
80,1,961.6,551.4,51630,2065.2
81,1,960.8,540.2,51631,2065.24
82,1,960,529,51632,2065.28
83,1,960,502,51633,2065.32
84,1,960,484,51634,2065.36
85,1,956,476,51635,2065.4
86,1,956,469,51636,2065.44
87,1,922,476,51637,2065.48
88,1,922,476,51638,2065.52
89,1,915,476,51639,2065.56
90,1,925.25,472.25,51640,2065.6
91,1,935.5,468.5,51641,2065.64
92,1,945.75,464.75,51642,2065.68
93,1,956,461,51643,2065.72
94,1,956,469,51644,2065.76
95,1,956,480,51645,2065.8
96,1,941,458,51646,2065.84
97,1,934,420,51647,2065.88
98,1,915,394,51648,2065.92
99,1,904,375,51649,2065.96
100,1,892,352,51650,2066.0
101,1,881,341,51651,2066.04
102,1,870,326,51652,2066.08
103,1,862,319,51653,2066.12
104,1,851,311,51654,2066.16
105,1,844,308,51655,2066.2
106,1,836,304,51656,2066.24
107,1,829,304,51657,2066.28
108,1,821,308,51658,2066.32
109,1,814,311,51659,2066.36
110,1,806,319,51660,2066.4
111,1,799,330,51661,2066.44
112,1,791,345,51662,2066.48
113,1,788,352,51663,2066.52
114,1,776,375,51664,2066.56
115,1,769,394,51665,2066.6
116,1,765,409,51666,2066.64
117,1,758,420,51667,2066.68
118,1,754,412,51668,2066.72
119,1,750,412,51669,2066.76
120,1,754,416,51670,2066.8
121,1,754,416,51671,2066.84
122,1,750,420,51672,2066.88
123,1,754,428,51673,2066.92
124,1,754,431,51674,2066.96
125,1,750,439,51675,2067.0
126,1,754,446,51676,2067.04
127,1,754,454,51677,2067.08
128,1,758,458,51678,2067.12
129,1,797.0,437.0,51679,2067.16
130,1,836,416,51680,2067.2
131,1,864.0,407.0,51681,2067.24
132,1,892,398,51682,2067.28
133,1,919,390,51683,2067.32
134,1,941,382,51684,2067.36
135,1,968,382,51685,2067.4
136,1,986,382,51686,2067.44
137,1,1005,382,51687,2067.48
138,1,1028,390,51688,2067.52
139,1,1042,394,51689,2067.56
140,1,1061,401,51690,2067.6
141,1,1080,412,51691,2067.64
142,1,1095,424,51692,2067.68
143,1,1110,439,51693,2067.72
144,1,1129,454,51694,2067.76
145,1,1140,469,51695,2067.8
146,1,1155,488,51696,2067.84
147,1,1166,510,51697,2067.88
148,1,1181,532,51698,2067.92
149,1,1192,551,51699,2067.96
150,1,1204,578,51700,2068.0
151,1,1215,600,51701,2068.04
152,1,1226,630,51702,2068.08
153,1,1188.5,604.0,51703,2068.12
154,1,1151,578,51704,2068.16
155,1,1125,551,51705,2068.2
156,1,1095,532,51706,2068.24
157,1,1072,518,51707,2068.28
158,1,1046,506,51708,2068.32
159,1,986,484,51709,2068.36
160,1,1012,495,51710,2068.4
161,1,975,484,51711,2068.44
162,1,971,488,51712,2068.48
163,1,956,488,51713,2068.52
164,1,941,491,51714,2068.56
165,1,926,495,51715,2068.6
166,1,915,502,51716,2068.64
167,1,904,510,51717,2068.68
168,1,889,518,51718,2068.72
169,1,878,529,51719,2068.76
170,1,870,540,51720,2068.8
171,1,866,540,51721,2068.84
172,1,862,518,51722,2068.88
173,1,870,499,51723,2068.92
174,1,881,488,51724,2068.96
175,1,881,480,51725,2069.0
176,1,881,472,51726,2069.04
177,1,885,461,51727,2069.08
178,1,889,454,51728,2069.12
179,1,892,454,51729,2069.16
180,1,904,454,51730,2069.2
181,1,908,454,51731,2069.24
182,1,915,458,51732,2069.28
183,1,919,465,51733,2069.32
184,1,926,472,51734,2069.36
185,1,930,484,51735,2069.4
186,1,934,499,51736,2069.44
187,1,938,510,51737,2069.48
188,1,941,525,51738,2069.52
189,1,945,540,51739,2069.56
190,1,949,555,51740,2069.6
191,1,952,555,51741,2069.64
192,1,947.5,505.25,51742,2069.68
193,1,943.0,455.5,51743,2069.72
194,1,938.5,405.75,51744,2069.76
195,1,934,356,51745,2069.8
196,1,926,285,51746,2069.84
197,1,919,221,51747,2069.88
198,1,915,172,51748,2069.92
199,1,908,128,51749,2069.96
200,1,904,90,51750,2070.0
201,1,900,56,51751,2070.04
202,1,900,30,51752,2070.08
203,1,896,8,51753,2070.12
204,0,0,0,51754,2070.16
205,0,0,0,51755,2070.2
206,0,0,0,51756,2070.24
207,0,0,0,51757,2070.28
208,0,0,0,51758,2070.32
209,0,0,0,51759,2070.36
210,0,0,0,51760,2070.4
211,1,878,405,51761,2070.44
212,1,879.0,405.0,51762,2070.48
213,1,880.0,405.0,51763,2070.52
214,1,881,405,51764,2070.56
215,1,881,405,51765,2070.6
216,1,891.0,455.667,51766,2070.64
217,1,901.0,506.333,51767,2070.68
218,1,911.0,557.0,51768,2070.72
219,1,921.0,607.667,51769,2070.76
