Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,78300,3132.0
1,0,0,0,78301,3132.04
2,0,0,0,78302,3132.08
3,1,878,705,78303,3132.12
4,0,0,0,78304,3132.16
5,0,0,0,78305,3132.2
6,0,0,0,78306,3132.24
7,0,0,0,78307,3132.28
8,0,0,0,78308,3132.32
9,1,1065,521,78309,3132.36
10,1,1065,521,78310,3132.4
11,1,1061,525,78311,3132.44
12,0,0,0,78312,3132.48
13,0,0,0,78313,3132.52
14,0,0,0,78314,3132.56
15,0,0,0,78315,3132.6
16,0,0,0,78316,3132.64
17,1,896,645,78317,3132.68
18,1,896,611,78318,3132.72
19,1,900,600,78319,3132.76
20,0,0,0,78320,3132.8
21,1,900,608,78321,3132.84
22,0,0,0,78322,3132.88
23,0,0,0,78323,3132.92
24,1,908,600,78324,3132.96
25,1,908,592,78325,3133.0
26,1,911,600,78326,3133.04
27,0,0,0,78327,3133.08
28,0,0,0,78328,3133.12
29,0,0,0,78329,3133.16
30,0,0,0,78330,3133.2
31,0,0,0,78331,3133.24
32,0,0,0,78332,3133.28
33,0,0,0,78333,3133.32
34,0,0,0,78334,3133.36
35,0,0,0,78335,3133.4
36,0,0,0,78336,3133.44
37,0,0,0,78337,3133.48
38,0,0,0,78338,3133.52
39,1,1114,480,78339,3133.56
40,1,911,592,78340,3133.6
41,1,908,596,78341,3133.64
42,1,908,600,78342,3133.68
43,0,0,0,78343,3133.72
44,0,0,0,78344,3133.76
45,1,1042,562,78345,3133.8
46,1,1042,562,78346,3133.84
47,1,1110,480,78347,3133.88
48,0,0,0,78348,3133.92
49,1,1042,555,78349,3133.96
50,0,0,0,78350,3134.0
51,1,892,698,78351,3134.04
52,1,892,698,78352,3134.08
53,0,0,0,78353,3134.12
54,1,1061,525,78354,3134.16
55,0,0,0,78355,3134.2
56,1,1058,525,78356,3134.24
57,0,0,0,78357,3134.28
58,0,0,0,78358,3134.32
59,0,0,0,78359,3134.36
60,0,0,0,78360,3134.4
61,0,0,0,78361,3134.44
62,0,0,0,78362,3134.48
63,0,0,0,78363,3134.52
64,0,0,0,78364,3134.56
65,0,0,0,78365,3134.6
66,0,0,0,78366,3134.64
67,1,1110,499,78367,3134.68
68,1,1110,499,78368,3134.72
69,1,1102,502,78369,3134.76
70,0,0,0,78370,3134.8
71,0,0,0,78371,3134.84
72,0,0,0,78372,3134.88
73,1,1054,484,78373,3134.92
74,1,1061,480,78374,3134.96
75,0,0,0,78375,3135.0
76,0,0,0,78376,3135.04
77,0,0,0,78377,3135.08
78,0,0,0,78378,3135.12
79,0,0,0,78379,3135.16
80,1,889,641,78380,3135.2
81,0,0,0,78381,3135.24
82,1,1084,420,78382,3135.28
83,1,1084,424,78383,3135.32
84,0,0,0,78384,3135.36
85,0,0,0,78385,3135.4
86,0,0,0,78386,3135.44
87,0,0,0,78387,3135.48
88,0,0,0,78388,3135.52
89,0,0,0,78389,3135.56
90,0,0,0,78390,3135.6
91,0,0,0,78391,3135.64
92,0,0,0,78392,3135.68
93,0,0,0,78393,3135.72
94,0,0,0,78394,3135.76
95,0,0,0,78395,3135.8
96,0,0,0,78396,3135.84
97,0,0,0,78397,3135.88
98,0,0,0,78398,3135.92
99,0,0,0,78399,3135.96
100,0,0,0,78400,3136.0
101,0,0,0,78401,3136.04
102,0,0,0,78402,3136.08
103,0,0,0,78403,3136.12
104,0,0,0,78404,3136.16
105,0,0,0,78405,3136.2
106,0,0,0,78406,3136.24
107,0,0,0,78407,3136.28
108,0,0,0,78408,3136.32
109,0,0,0,78409,3136.36
110,0,0,0,78410,3136.4
111,0,0,0,78411,3136.44
112,0,0,0,78412,3136.48
113,0,0,0,78413,3136.52
114,0,0,0,78414,3136.56
115,0,0,0,78415,3136.6
116,0,0,0,78416,3136.64
117,0,0,0,78417,3136.68
118,0,0,0,78418,3136.72
119,0,0,0,78419,3136.76
120,0,0,0,78420,3136.8
121,1,1084,424,78421,3136.84
122,1,1084,424,78422,3136.88
123,1,1084,600,78423,3136.92
124,1,1084,596,78424,3136.96
125,1,1088,596,78425,3137.0
126,1,892,615,78426,3137.04
127,1,892,608,78427,3137.08
128,0,0,0,78428,3137.12
129,0,0,0,78429,3137.16
130,0,0,0,78430,3137.2
131,0,0,0,78431,3137.24
132,1,885,615,78432,3137.28
133,1,885,615,78433,3137.32
134,1,881,615,78434,3137.36
135,1,1046,491,78435,3137.4
136,1,1046,488,78436,3137.44
137,0,0,0,78437,3137.48
138,1,1042,491,78438,3137.52
139,1,1042,491,78439,3137.56
140,1,1042,491,78440,3137.6
141,1,1042,495,78441,3137.64
142,1,1042,495,78442,3137.68
143,1,1046,495,78443,3137.72
144,1,1046,495,78444,3137.76
145,1,1046,491,78445,3137.8
146,1,1046,491,78446,3137.84
147,0,0,0,78447,3137.88
148,1,938,739,78448,3137.92
149,0,0,0,78449,3137.96
150,0,0,0,78450,3138.0
151,0,0,0,78451,3138.04
152,0,0,0,78452,3138.08
153,0,0,0,78453,3138.12
154,0,0,0,78454,3138.16
155,0,0,0,78455,3138.2
156,0,0,0,78456,3138.24
157,0,0,0,78457,3138.28
158,0,0,0,78458,3138.32
159,0,0,0,78459,3138.36
160,0,0,0,78460,3138.4
161,0,0,0,78461,3138.44
162,0,0,0,78462,3138.48
163,0,0,0,78463,3138.52
164,0,0,0,78464,3138.56
165,1,1050,502,78465,3138.6
166,1,1046,502,78466,3138.64
167,0,0,0,78467,3138.68
168,0,0,0,78468,3138.72
169,0,0,0,78469,3138.76
170,0,0,0,78470,3138.8
171,1,1050,495,78471,3138.84
172,0,0,0,78472,3138.88
173,1,1042,488,78473,3138.92
174,1,1050,499,78474,3138.96
175,0,0,0,78475,3139.0
176,1,1042,491,78476,3139.04
177,0,0,0,78477,3139.08
178,1,908,622,78478,3139.12
179,1,908,619,78479,3139.16
180,1,964,551,78480,3139.2
181,1,975,529,78481,3139.24
182,1,982,518,78482,3139.28
183,1,998,506,78483,3139.32
184,1,1005,499,78484,3139.36
185,1,1012,491,78485,3139.4
186,1,1020,488,78486,3139.44
187,1,1028,484,78487,3139.48
188,1,1031,484,78488,3139.52
189,1,1072,454,78489,3139.56
190,1,1046,488,78490,3139.6
191,1,1095,454,78491,3139.64
192,1,1058,499,78492,3139.68
193,1,1024,499,78493,3139.72
194,1,1016,502,78494,3139.76
195,1,1061,514,78495,3139.8
196,1,1046,499,78496,3139.84
197,1,1039,491,78497,3139.88
198,1,1035,480,78498,3139.92
199,1,1024,472,78499,3139.96
200,1,1005,472,78500,3140.0
201,1,994,472,78501,3140.04
202,1,982,476,78502,3140.08
203,1,971,480,78503,3140.12
204,1,964,488,78504,3140.16
205,1,956,495,78505,3140.2
206,1,945,502,78506,3140.24
207,1,938,518,78507,3140.28
208,1,926,532,78508,3140.32
209,1,919,544,78509,3140.36
210,1,911,562,78510,3140.4
211,1,904,581,78511,3140.44
212,1,896,600,78512,3140.48
213,1,889,630,78513,3140.52
214,0,0,0,78514,3140.56
