Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1286,390,42150,1686.0
1,1,1275,394,42151,1686.04
2,1,1268,398,42152,1686.08
3,1,1256,405,42153,1686.12
4,1,1245,412,42154,1686.16
5,1,1238,420,42155,1686.2
6,1,1222,431,42156,1686.24
7,1,1211,442,42157,1686.28
8,1,1200,454,42158,1686.32
9,1,1189,472,42159,1686.36
10,1,1178,488,42160,1686.4
11,1,1166,502,42161,1686.44
12,1,1162,514,42162,1686.48
13,1,1151,532,42163,1686.52
14,1,1144,551,42164,1686.56
15,0,0,0,42165,1686.6
16,1,1125,592,42166,1686.64
17,1,1118,619,42167,1686.68
18,0,0,0,42168,1686.72
19,1,1148,555,42169,1686.76
20,1,1159,532,42170,1686.8
21,1,1170,510,42171,1686.84
22,1,1181,491,42172,1686.88
23,1,1185,484,42173,1686.92
24,1,1192,469,42174,1686.96
25,1,1200,454,42175,1687.0
26,1,1211,442,42176,1687.04
27,1,1222,431,42177,1687.08
28,1,1230,428,42178,1687.12
29,1,1238,428,42179,1687.16
30,1,1245,424,42180,1687.2
31,1,1252,424,42181,1687.24
32,1,1256,424,42182,1687.28
33,1,1264,428,42183,1687.32
34,1,1271,431,42184,1687.36
35,1,1275,439,42185,1687.4
36,1,1279,446,42186,1687.44
37,1,1286,458,42187,1687.48
38,1,1286,469,42188,1687.52
39,1,1294,480,42189,1687.56
40,1,289,874,42190,1687.6
41,1,285,874,42191,1687.64
42,1,1211,412,42192,1687.68
43,1,1148,349,42193,1687.72
44,1,1091,285,42194,1687.76
45,1,1042,232,42195,1687.8
46,1,998,191,42196,1687.84
47,1,949,142,42197,1687.88
48,1,911,109,42198,1687.92
49,1,878,79,42199,1687.96
50,1,840,49,42200,1688.0
51,1,806,26,42201,1688.04
52,1,776,8,42202,1688.08
53,0,0,0,42203,1688.12
54,1,1376,458,42204,1688.16
55,1,1376,450,42205,1688.2
56,1,1369,450,42206,1688.24
57,1,619,454,42207,1688.28
58,1,619,450,42208,1688.32
59,1,619,491,42209,1688.36
60,0,0,0,42210,1688.4
61,0,0,0,42211,1688.44
62,1,570,499,42212,1688.48
63,0,0,0,42213,1688.52
64,0,0,0,42214,1688.56
65,1,502,8,42215,1688.6
66,1,491,22,42216,1688.64
67,1,480,41,42217,1688.68
68,1,472,60,42218,1688.72
69,1,465,82,42219,1688.76
70,1,458,101,42220,1688.8
71,1,454,124,42221,1688.84
72,1,446,154,42222,1688.88
73,1,442,176,42223,1688.92
74,1,442,199,42224,1688.96
75,1,439,225,42225,1689.0
76,1,439,251,42226,1689.04
77,1,439,281,42227,1689.08
78,1,439,308,42228,1689.12
79,1,461,382,42229,1689.16
80,0,0,0,42230,1689.2
81,0,0,0,42231,1689.24
82,1,990,386,42232,1689.28
83,0,0,0,42233,1689.32
84,1,1129,409,42234,1689.36
85,1,1185,416,42235,1689.4
86,1,1230,428,42236,1689.44
87,1,1279,442,42237,1689.48
88,1,285,878,42238,1689.52
89,1,285,878,42239,1689.56
90,1,491,619,42240,1689.6
91,0,0,0,42241,1689.64
92,1,1406,488,42242,1689.68
93,1,476,585,42243,1689.72
94,1,1448,510,42244,1689.76
95,1,1451,514,42245,1689.8
96,0,0,0,42246,1689.84
97,0,0,0,42247,1689.88
98,0,0,0,42248,1689.92
99,1,1440,458,42249,1689.96
100,1,1432,442,42250,1690.0
101,1,1425,424,42251,1690.04
102,0,0,0,42252,1690.08
103,1,1418,412,42253,1690.12
104,1,1414,409,42254,1690.16
105,1,1414,398,42255,1690.2
106,1,1410,394,42256,1690.24
107,1,1402,382,42257,1690.28
108,1,1399,379,42258,1690.32
109,1,1395,375,42259,1690.36
110,1,1384,368,42260,1690.4
111,1,1384,364,42261,1690.44
112,1,1376,364,42262,1690.48
113,1,1369,360,42263,1690.52
114,1,1365,360,42264,1690.56
115,1,1358,360,42265,1690.6
116,1,1350,360,42266,1690.64
117,1,1342,364,42267,1690.68
118,1,1335,368,42268,1690.72
119,1,1328,371,42269,1690.76
120,1,1316,382,42270,1690.8
121,1,1305,394,42271,1690.84
122,1,1298,405,42272,1690.88
123,1,1294,412,42273,1690.92
124,1,1282,424,42274,1690.96
125,1,1275,439,42275,1691.0
126,1,1264,461,42276,1691.04
127,1,1252,476,42277,1691.08
128,1,1245,495,42278,1691.12
129,1,1238,518,42279,1691.16
130,1,1230,540,42280,1691.2
131,1,1219,562,42281,1691.24
132,1,1215,585,42282,1691.28
133,1,1208,611,42283,1691.32
134,1,1200,634,42284,1691.36
135,1,1196,656,42285,1691.4
136,1,1189,682,42286,1691.44
137,1,1196,682,42287,1691.48
138,1,1076,375,42288,1691.52
139,1,289,874,42289,1691.56
140,1,289,874,42290,1691.6
141,1,1200,664,42291,1691.64
142,1,1204,664,42292,1691.68
143,1,1208,660,42293,1691.72
144,1,1208,664,42294,1691.76
145,1,1211,664,42295,1691.8
146,1,1215,668,42296,1691.84
147,1,1222,675,42297,1691.88
148,1,1219,675,42298,1691.92
149,1,1219,679,42299,1691.96
150,1,1222,682,42300,1692.0
151,1,1226,694,42301,1692.04
152,1,1226,698,42302,1692.08
153,1,1226,701,42303,1692.12
154,1,1226,694,42304,1692.16
155,1,1226,694,42305,1692.2
156,1,514,724,42306,1692.24
157,0,0,0,42307,1692.28
158,1,465,581,42308,1692.32
159,1,1418,502,42309,1692.36
160,1,1421,499,42310,1692.4
161,1,1421,499,42311,1692.44
162,1,1478,454,42312,1692.48
163,1,1478,450,42313,1692.52
164,1,1481,450,42314,1692.56
165,1,1478,458,42315,1692.6
166,1,1478,458,42316,1692.64
167,1,1478,454,42317,1692.68
168,0,0,0,42318,1692.72
169,0,0,0,42319,1692.76
170,0,0,0,42320,1692.8
171,0,0,0,42321,1692.84
172,0,0,0,42322,1692.88
173,0,0,0,42323,1692.92
174,0,0,0,42324,1692.96
175,0,0,0,42325,1693.0
176,1,1365,724,42326,1693.04
177,1,1226,829,42327,1693.08
178,1,1226,825,42328,1693.12
179,1,1365,724,42329,1693.16
180,1,1290,495,42330,1693.2
181,0,0,0,42331,1693.24
182,0,0,0,42332,1693.28
183,0,0,0,42333,1693.32
184,0,0,0,42334,1693.36
185,0,0,0,42335,1693.4
186,0,0,0,42336,1693.44
187,0,0,0,42337,1693.48
188,0,0,0,42338,1693.52
189,0,0,0,42339,1693.56
190,0,0,0,42340,1693.6
191,0,0,0,42341,1693.64
192,1,1230,832,42342,1693.68
193,1,1234,825,42343,1693.72
194,1,1234,825,42344,1693.76
195,0,0,0,42345,1693.8
196,1,1219,832,42346,1693.84
197,1,1219,832,42347,1693.88
198,1,1260,649,42348,1693.92
199,1,1230,825,42349,1693.96
200,1,1230,825,42350,1694.0
201,1,1331,671,42351,1694.04
202,1,1365,728,42352,1694.08
203,1,1365,728,42353,1694.12
204,1,1358,675,42354,1694.16
205,0,0,0,42355,1694.2
206,0,0,0,42356,1694.24
207,1,945,585,42357,1694.28
208,0,0,0,42358,1694.32
209,0,0,0,42359,1694.36
210,0,0,0,42360,1694.4
211,1,1125,274,42361,1694.44
212,1,1129,278,42362,1694.48
213,1,1339,701,42363,1694.52
214,1,1342,701,42364,1694.56
215,1,1350,705,42365,1694.6
216,0,0,0,42366,1694.64
217,0,0,0,42367,1694.68
218,1,1129,266,42368,1694.72
219,1,1526,379,42369,1694.76
220,0,0,0,42370,1694.8
221,1,1451,435,42371,1694.84
222,0,0,0,42372,1694.88
223,0,0,0,42373,1694.92
224,0,0,0,42374,1694.96
225,0,0,0,42375,1695.0
