Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,892,619,49550,1982.0
1,1,892,619,49551,1982.04
2,1,921.0,650.0,49552,1982.08
3,1,950.0,681.0,49553,1982.12
4,1,979,712,49554,1982.16
5,1,982,712,49555,1982.2
6,0,0,0,49556,1982.24
7,0,0,0,49557,1982.28
8,0,0,0,49558,1982.32
9,0,0,0,49559,1982.36
10,0,0,0,49560,1982.4
11,0,0,0,49561,1982.44
12,0,0,0,49562,1982.48
13,0,0,0,49563,1982.52
14,0,0,0,49564,1982.56
15,0,0,0,49565,1982.6
16,0,0,0,49566,1982.64
17,0,0,0,49567,1982.68
18,0,0,0,49568,1982.72
19,0,0,0,49569,1982.76
20,0,0,0,49570,1982.8
21,0,0,0,49571,1982.84
22,0,0,0,49572,1982.88
23,0,0,0,49573,1982.92
24,0,0,0,49574,1982.96
25,0,0,0,49575,1983.0
26,0,0,0,49576,1983.04
27,0,0,0,49577,1983.08
28,0,0,0,49578,1983.12
29,0,0,0,49579,1983.16
30,0,0,0,49580,1983.2
31,0,0,0,49581,1983.24
32,0,0,0,49582,1983.28
33,0,0,0,49583,1983.32
34,0,0,0,49584,1983.36
35,1,1076,484,49585,1983.4
36,0,0,0,49586,1983.44
37,0,0,0,49587,1983.48
38,0,0,0,49588,1983.52
39,0,0,0,49589,1983.56
40,0,0,0,49590,1983.6
41,0,0,0,49591,1983.64
42,0,0,0,49592,1983.68
43,1,911,649,49593,1983.72
44,1,915,649,49594,1983.76
45,1,913.667,647.667,49595,1983.8
46,1,912.333,646.333,49596,1983.84
47,1,911,645,49597,1983.88
48,1,911.0,633.5,49598,1983.92
49,1,911,622,49599,1983.96
50,1,911,622,49600,1984.0
51,1,964,559,49601,1984.04
52,1,968,536,49602,1984.08
53,1,975,521,49603,1984.12
54,1,982,506,49604,1984.16
55,1,994,499,49605,1984.2
56,1,1001,491,49606,1984.24
57,1,1005,484,49607,1984.28
58,1,1012,480,49608,1984.32
59,1,1016,480,49609,1984.36
60,1,1024,480,49610,1984.4
61,1,1028,484,49611,1984.44
62,1,1035,488,49612,1984.48
63,1,1040.5,564.5,49613,1984.52
64,1,1046,641,49614,1984.56
65,1,1046,645,49615,1984.6
66,1,1014.0,558.5,49616,1984.64
67,1,982,472,49617,1984.68
68,1,952,458,49618,1984.72
69,1,938,454,49619,1984.76
70,1,922,454,49620,1984.8
71,1,908,454,49621,1984.84
72,1,889,454,49622,1984.88
73,1,870,458,49623,1984.92
74,1,851,461,49624,1984.96
75,1,836,472,49625,1985.0
76,1,821,480,49626,1985.04
77,1,810,491,49627,1985.08
78,1,795,506,49628,1985.12
79,1,780,521,49629,1985.16
80,1,769,532,49630,1985.2
81,1,758,555,49631,1985.24
82,1,746,574,49632,1985.28
83,1,735,592,49633,1985.32
84,1,728,611,49634,1985.36
85,1,720,585,49635,1985.4
86,1,720,559,49636,1985.44
87,1,720,544,49637,1985.48
88,1,716,525,49638,1985.52
89,1,712,506,49639,1985.56
90,1,716,495,49640,1985.6
91,1,720,491,49641,1985.64
92,1,724,484,49642,1985.68
93,1,724,484,49643,1985.72
94,1,724,480,49644,1985.76
95,1,724,480,49645,1985.8
96,1,724,480,49646,1985.84
97,1,728,484,49647,1985.88
98,1,728,488,49648,1985.92
99,1,731,495,49649,1985.96
100,1,735,510,49650,1986.0
101,1,735,518,49651,1986.04
102,1,739,532,49652,1986.08
103,1,742,548,49653,1986.12
104,1,742,562,49654,1986.16
105,1,742,581,49655,1986.2
106,1,760.0,484.5,49656,1986.24
107,1,778.0,388.0,49657,1986.28
108,1,796.0,291.5,49658,1986.32
109,1,814,195,49659,1986.36
110,1,825,128,49660,1986.4
111,1,840,64,49661,1986.44
112,1,851,19,49662,1986.48
113,0,0,0,49663,1986.52
114,0,0,0,49664,1986.56
115,0,0,0,49665,1986.6
116,0,0,0,49666,1986.64
117,0,0,0,49667,1986.68
118,0,0,0,49668,1986.72
119,0,0,0,49669,1986.76
120,1,818,495,49670,1986.8
121,0,0,0,49671,1986.84
122,0,0,0,49672,1986.88
123,0,0,0,49673,1986.92
124,0,0,0,49674,1986.96
125,0,0,0,49675,1987.0
126,0,0,0,49676,1987.04
127,0,0,0,49677,1987.08
128,0,0,0,49678,1987.12
129,0,0,0,49679,1987.16
130,1,855,784,49680,1987.2
131,1,853.667,781.333,49681,1987.24
132,1,852.333,778.667,49682,1987.28
133,1,851,776,49683,1987.32
134,0,0,0,49684,1987.36
