Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,52775,2111.0
1,0,0,0,52776,2111.04
2,0,0,0,52777,2111.08
3,1,1635,724,52778,2111.12
4,1,1646,739,52779,2111.16
5,0,0,0,52780,2111.2
6,0,0,0,52781,2111.24
7,0,0,0,52782,2111.28
8,0,0,0,52783,2111.32
9,0,0,0,52784,2111.36
10,0,0,0,52785,2111.4
11,0,0,0,52786,2111.44
12,0,0,0,52787,2111.48
13,0,0,0,52788,2111.52
14,0,0,0,52789,2111.56
15,0,0,0,52790,2111.6
16,0,0,0,52791,2111.64
17,0,0,0,52792,2111.68
18,0,0,0,52793,2111.72
19,0,0,0,52794,2111.76
20,1,559,986,52795,2111.8
21,0,0,0,52796,2111.84
22,0,0,0,52797,2111.88
23,0,0,0,52798,2111.92
24,0,0,0,52799,2111.96
25,0,0,0,52800,2112.0
26,0,0,0,52801,2112.04
27,0,0,0,52802,2112.08
28,0,0,0,52803,2112.12
29,0,0,0,52804,2112.16
30,0,0,0,52805,2112.2
31,0,0,0,52806,2112.24
32,0,0,0,52807,2112.28
33,0,0,0,52808,2112.32
34,0,0,0,52809,2112.36
35,0,0,0,52810,2112.4
36,0,0,0,52811,2112.44
37,0,0,0,52812,2112.48
38,1,1661,1069,52813,2112.52
39,1,1635,1069,52814,2112.56
40,0,0,0,52815,2112.6
41,0,0,0,52816,2112.64
42,0,0,0,52817,2112.68
43,0,0,0,52818,2112.72
44,0,0,0,52819,2112.76
45,0,0,0,52820,2112.8
46,0,0,0,52821,2112.84
47,0,0,0,52822,2112.88
48,0,0,0,52823,2112.92
49,1,892,765,52824,2112.96
50,1,900,765,52825,2113.0
