Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1136,382,69125,2765.0
1,1,840,578,69126,2765.04
2,0,0,0,69127,2765.08
3,1,1350,82,69128,2765.12
4,1,1346,30,69129,2765.16
5,1,1346,4,69130,2765.2
6,1,1811,142,69131,2765.24
7,0,0,0,69132,2765.28
8,0,0,0,69133,2765.32
9,1,41,210,69134,2765.36
10,0,0,0,69135,2765.4
11,1,52,158,69136,2765.44
12,1,664,300,69137,2765.48
13,1,664,315,69138,2765.52
14,1,668,330,69139,2765.56
15,1,668,356,69140,2765.6
16,1,668,371,69141,2765.64
17,1,1395,8,69142,2765.68
18,1,1399,38,69143,2765.72
19,1,1402,75,69144,2765.76
20,1,1406,105,69145,2765.8
21,1,1421,142,69146,2765.84
22,1,1429,169,69147,2765.88
23,1,1444,206,69148,2765.92
24,1,1466,244,69149,2765.96
25,1,1481,274,69150,2766.0
26,1,1508,311,69151,2766.04
27,1,1534,349,69152,2766.08
28,1,1560,386,69153,2766.12
29,1,1598,428,69154,2766.16
30,1,585,791,69155,2766.2
31,1,532,772,69156,2766.24
32,1,1755,746,69157,2766.28
33,1,532,874,69158,2766.32
34,1,1324,26,69159,2766.36
35,1,1676,555,69160,2766.4
36,1,1354,11,69161,2766.44
37,0,0,0,69162,2766.48
38,1,934,1028,69163,2766.52
39,0,0,0,69164,2766.56
40,1,750,630,69165,2766.6
41,0,0,0,69166,2766.64
42,1,356,956,69167,2766.68
43,0,0,0,69168,2766.72
44,1,878,98,69169,2766.76
45,1,1080,398,69170,2766.8
46,1,694,686,69171,2766.84
47,1,701,634,69172,2766.88
48,1,1912,889,69173,2766.92
49,0,0,0,69174,2766.96
50,1,1909,56,69175,2767.0
51,1,896,551,69176,2767.04
52,0,0,0,69177,2767.08
53,1,11,4,69178,2767.12
54,1,154,259,69179,2767.16
55,0,0,0,69180,2767.2
56,1,128,8,69181,2767.24
57,1,105,401,69182,2767.28
58,1,1774,8,69183,2767.32
59,1,1762,41,69184,2767.36
60,1,195,349,69185,2767.4
61,1,19,450,69186,2767.44
62,1,510,345,69187,2767.48
63,1,101,439,69188,2767.52
64,1,86,364,69189,2767.56
65,1,390,439,69190,2767.6
66,1,98,600,69191,2767.64
67,1,630,619,69192,2767.68
68,1,615,630,69193,2767.72
69,0,0,0,69194,2767.76
70,0,0,0,69195,2767.8
71,0,0,0,69196,2767.84
72,1,619,506,69197,2767.88
73,0,0,0,69198,2767.92
74,1,592,401,69199,2767.96
75,1,638,379,69200,2768.0
76,0,0,0,69201,2768.04
77,0,0,0,69202,2768.08
78,0,0,0,69203,2768.12
79,0,0,0,69204,2768.16
80,0,0,0,69205,2768.2
81,0,0,0,69206,2768.24
82,0,0,0,69207,2768.28
83,0,0,0,69208,2768.32
84,1,604,188,69209,2768.36
85,1,604,169,69210,2768.4
86,1,600,154,69211,2768.44
87,1,802,75,69212,2768.48
88,1,506,218,69213,2768.52
89,1,799,56,69214,2768.56
90,1,1485,94,69215,2768.6
91,1,802,34,69216,2768.64
92,1,799,30,69217,2768.68
93,1,472,199,69218,2768.72
94,1,510,176,69219,2768.76
95,1,1410,45,69220,2768.8
96,1,345,38,69221,2768.84
97,0,0,0,69222,2768.88
98,1,1766,45,69223,2768.92
99,1,1515,45,69224,2768.96
100,0,0,0,69225,2769.0
101,1,1519,11,69226,2769.04
102,1,409,405,69227,2769.08
103,1,1905,11,69228,2769.12
104,0,0,0,69229,2769.16
105,1,551,8,69230,2769.2
106,1,551,4,69231,2769.24
107,1,548,11,69232,2769.28
108,0,0,0,69233,2769.32
109,0,0,0,69234,2769.36
110,1,510,90,69235,2769.4
111,1,1478,968,69236,2769.44
112,1,791,26,69237,2769.48
113,1,158,232,69238,2769.52
114,0,0,0,69239,2769.56
115,1,1372,161,69240,2769.6
116,0,0,0,69241,2769.64
117,0,0,0,69242,2769.68
118,0,0,0,69243,2769.72
119,0,0,0,69244,2769.76
120,1,334,844,69245,2769.8
121,0,0,0,69246,2769.84
122,1,1511,195,69247,2769.88
123,1,405,450,69248,2769.92
124,1,401,454,69249,2769.96
125,1,398,454,69250,2770.0
126,1,352,184,69251,2770.04
127,1,356,202,69252,2770.08
128,1,806,4,69253,2770.12
129,1,334,172,69254,2770.16
130,0,0,0,69255,2770.2
131,0,0,0,69256,2770.24
132,1,1388,41,69257,2770.28
133,0,0,0,69258,2770.32
134,1,1358,116,69259,2770.36
135,1,1710,8,69260,2770.4
136,0,0,0,69261,2770.44
137,1,146,101,69262,2770.48
138,1,1785,11,69263,2770.52
139,1,1789,8,69264,2770.56
140,0,0,0,69265,2770.6
141,1,1571,154,69266,2770.64
142,1,1575,150,69267,2770.68
143,1,1624,38,69268,2770.72
144,1,866,8,69269,2770.76
145,1,862,4,69270,2770.8
146,0,0,0,69271,2770.84
147,1,1672,8,69272,2770.88
148,1,1684,4,69273,2770.92
149,0,0,0,69274,2770.96
150,0,0,0,69275,2771.0
151,0,0,0,69276,2771.04
152,0,0,0,69277,2771.08
153,1,244,8,69278,2771.12
154,0,0,0,69279,2771.16
155,0,0,0,69280,2771.2
156,1,1466,8,69281,2771.24
157,1,821,8,69282,2771.28
158,0,0,0,69283,2771.32
159,1,1076,8,69284,2771.36
160,0,0,0,69285,2771.4
161,0,0,0,69286,2771.44
162,1,1616,8,69287,2771.48
163,1,1624,8,69288,2771.52
164,0,0,0,69289,2771.56
165,1,548,8,69290,2771.6
166,0,0,0,69291,2771.64
167,1,68,11,69292,2771.68
168,0,0,0,69293,2771.72
169,0,0,0,69294,2771.76
170,0,0,0,69295,2771.8
171,1,71,22,69296,2771.84
172,0,0,0,69297,2771.88
173,0,0,0,69298,2771.92
174,0,0,0,69299,2771.96
175,0,0,0,69300,2772.0
176,0,0,0,69301,2772.04
177,1,1755,34,69302,2772.08
178,0,0,0,69303,2772.12
179,0,0,0,69304,2772.16
180,0,0,0,69305,2772.2
181,0,0,0,69306,2772.24
182,0,0,0,69307,2772.28
183,0,0,0,69308,2772.32
184,0,0,0,69309,2772.36
185,1,1796,8,69310,2772.4
186,0,0,0,69311,2772.44
187,0,0,0,69312,2772.48
188,0,0,0,69313,2772.52
189,1,559,1069,69314,2772.56
190,1,555,1069,69315,2772.6
191,1,555,1072,69316,2772.64
192,1,1658,1072,69317,2772.68
193,1,1654,1072,69318,2772.72
194,1,1654,1069,69319,2772.76
195,1,1118,1001,69320,2772.8
196,1,1114,998,69321,2772.84
197,1,1658,1072,69322,2772.88
198,1,551,1069,69323,2772.92
199,1,551,1069,69324,2772.96
200,1,551,1069,69325,2773.0
201,1,559,1069,69326,2773.04
202,1,559,1069,69327,2773.08
203,1,566,1069,69328,2773.12
204,1,570,1072,69329,2773.16
205,1,578,1072,69330,2773.2
