Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1028,458,12700,508.0
1,1,1028,458,12701,508.04
2,1,1028,458,12702,508.08
3,1,1072,495,12703,508.12
4,1,1072,495,12704,508.16
5,1,1072,495,12705,508.2
6,1,1005.0,502.5,12706,508.24
7,1,938,510,12707,508.28
8,1,945,499,12708,508.32
9,1,949,488,12709,508.36
10,1,952,480,12710,508.4
11,1,960,472,12711,508.44
12,1,964,469,12712,508.48
13,1,968,465,12713,508.52
14,1,971,465,12714,508.56
15,1,979,469,12715,508.6
16,1,982,472,12716,508.64
17,1,982,476,12717,508.68
18,1,986.75,486.5,12718,508.72
19,1,991.5,497.0,12719,508.76
20,1,996.25,507.5,12720,508.8
21,1,1001,518,12721,508.84
22,1,1005,529,12722,508.88
23,1,986,518,12723,508.92
24,1,964,439,12724,508.96
25,1,949,405,12725,509.0
26,1,930,368,12726,509.04
27,1,915,338,12727,509.08
28,1,900,315,12728,509.12
29,1,885,292,12729,509.16
30,1,874,274,12730,509.2
31,1,862,259,12731,509.24
32,1,851,248,12732,509.28
33,1,840,236,12733,509.32
34,1,829,229,12734,509.36
35,1,818,225,12735,509.4
36,1,810,225,12736,509.44
37,1,802,225,12737,509.48
38,1,791,229,12738,509.52
39,1,784,236,12739,509.56
40,1,772,244,12740,509.6
41,1,765,255,12741,509.64
42,1,758,270,12742,509.68
43,1,746,285,12743,509.72
44,1,739,300,12744,509.76
45,1,731,322,12745,509.8
46,1,724,341,12746,509.84
47,1,720,364,12747,509.88
48,1,712,390,12748,509.92
49,1,705,416,12749,509.96
50,1,698,446,12750,510.0
51,1,694,476,12751,510.04
52,1,690,499,12752,510.08
53,1,686,469,12753,510.12
54,1,694,450,12754,510.16
55,1,694,435,12755,510.2
56,1,698,424,12756,510.24
57,1,698,420,12757,510.28
58,1,701,420,12758,510.32
59,1,701,416,12759,510.36
60,1,705,420,12760,510.4
61,1,709,424,12761,510.44
62,1,709,424,12762,510.48
63,1,712,431,12763,510.52
64,1,712,442,12764,510.56
65,1,716,450,12765,510.6
66,1,720,458,12766,510.64
67,1,724,469,12767,510.68
68,1,724,480,12768,510.72
69,1,724,480,12769,510.76
70,1,716,465,12770,510.8
71,1,712,450,12771,510.84
72,1,705,435,12772,510.88
73,1,701,428,12773,510.92
74,1,698,428,12774,510.96
75,1,698,420,12775,511.0
76,1,694,420,12776,511.04
77,1,690,420,12777,511.08
78,1,686,428,12778,511.12
79,1,682,428,12779,511.16
80,1,679,435,12780,511.2
81,1,682,442,12781,511.24
82,1,675,458,12782,511.28
83,1,675,465,12783,511.32
84,1,671,480,12784,511.36
85,1,671,499,12785,511.4
86,1,671,514,12786,511.44
87,1,668,532,12787,511.48
88,1,668,551,12788,511.52
89,1,664,574,12789,511.56
90,1,664,596,12790,511.6
91,1,664,619,12791,511.64
92,1,660,645,12792,511.68
93,1,664,671,12793,511.72
94,1,664,698,12794,511.76
95,1,656,660,12795,511.8
96,1,668,566,12796,511.84
97,1,675,476,12797,511.88
98,1,675,420,12798,511.92
99,1,679,371,12799,511.96
100,1,682,330,12800,512.0
101,1,686,300,12801,512.04
102,1,690,270,12802,512.08
103,1,690,244,12803,512.12
104,1,694,225,12804,512.16
105,1,698,206,12805,512.2
106,1,701,195,12806,512.24
107,1,701,180,12807,512.28
108,1,705,172,12808,512.32
109,1,709,165,12809,512.36
110,1,709,161,12810,512.4
111,1,712,158,12811,512.44
112,1,716,158,12812,512.48
113,1,720,158,12813,512.52
114,1,724,161,12814,512.56
115,1,724,165,12815,512.6
116,1,728,172,12816,512.64
117,1,731,180,12817,512.68
118,1,735,191,12818,512.72
119,1,735,199,12819,512.76
120,1,739,214,12820,512.8
121,1,742,225,12821,512.84
122,1,746,240,12822,512.88
123,1,750,259,12823,512.92
124,1,731,319,12824,512.96
125,1,705,375,12825,513.0
126,1,690,424,12826,513.04
127,1,671,465,12827,513.08
128,1,660,499,12828,513.12
129,1,645,536,12829,513.16
130,1,634,570,12830,513.2
131,1,626,604,12831,513.24
132,1,619,638,12832,513.28
133,1,608,671,12833,513.32
134,1,600,705,12834,513.36
135,1,598.0,690.0,12835,513.4
136,1,596.0,675.0,12836,513.44
137,1,594.0,660.0,12837,513.48
138,1,592,645,12838,513.52
139,1,598.0,603.5,12839,513.56
140,1,604,562,12840,513.6
141,1,608,532,12841,513.64
142,1,611,510,12842,513.68
143,1,611,491,12843,513.72
144,1,619,476,12844,513.76
145,1,619,465,12845,513.8
146,1,622,458,12846,513.84
147,1,626,450,12847,513.88
148,1,626,442,12848,513.92
149,1,630,439,12849,513.96
150,1,638,442,12850,514.0
151,1,641,442,12851,514.04
152,1,645,446,12852,514.08
153,1,649,450,12853,514.12
154,1,649,461,12854,514.16
155,1,652,469,12855,514.2
156,1,656,476,12856,514.24
157,1,660,491,12857,514.28
158,1,664,499,12858,514.32
159,1,668,518,12859,514.36
160,1,668,529,12860,514.4
161,1,668,476,12861,514.44
162,1,656,409,12862,514.48
163,1,652,364,12863,514.52
164,1,645,326,12864,514.56
165,1,641,296,12865,514.6
166,1,638,266,12866,514.64
167,1,638,244,12867,514.68
168,1,634,225,12868,514.72
169,1,630,206,12869,514.76
170,1,626,191,12870,514.8
171,1,626,184,12871,514.84
172,1,622,172,12872,514.88
173,1,622,169,12873,514.92
174,1,619,165,12874,514.96
175,1,615,165,12875,515.0
176,1,615,165,12876,515.04
177,1,615,169,12877,515.08
178,1,611,176,12878,515.12
179,1,608,188,12879,515.16
180,1,608,199,12880,515.2
181,1,604,214,12881,515.24
182,1,604,229,12882,515.28
183,1,600,251,12883,515.32
184,1,600,270,12884,515.36
185,1,596,292,12885,515.4
186,1,596,315,12886,515.44
187,1,592,345,12887,515.48
188,1,592,371,12888,515.52
189,1,592,401,12889,515.56
190,1,589,435,12890,515.6
191,1,589,465,12891,515.64
192,1,589,499,12892,515.68
193,1,589,532,12893,515.72
194,1,589,570,12894,515.76
195,1,589,600,12895,515.8
196,1,602.0,523.0,12896,515.84
197,1,615,446,12897,515.88
198,1,626,379,12898,515.92
199,1,634,330,12899,515.96
200,1,641,300,12900,516.0
201,1,649,270,12901,516.04
202,1,656,251,12902,516.08
203,1,660,236,12903,516.12
204,1,668,225,12904,516.16
205,1,671,218,12905,516.2
206,1,675,210,12906,516.24
207,1,679,202,12907,516.28
208,1,686,202,12908,516.32
209,1,686,202,12909,516.36
210,1,694,206,12910,516.4
211,1,698,210,12911,516.44
212,1,698,214,12912,516.48
213,1,705,221,12913,516.52
214,1,709,232,12914,516.56
215,1,709,240,12915,516.6
216,1,716,251,12916,516.64
217,1,716,311,12917,516.68
218,1,716,334,12918,516.72
219,1,802.5,364.0,12919,516.76
220,1,889,394,12920,516.8
221,1,941,435,12921,516.84
222,1,975,465,12922,516.88
223,1,1005,495,12923,516.92
224,1,1046,532,12924,516.96
225,1,1072,559,12925,517.0
226,1,1099,585,12926,517.04
227,1,1129,619,12927,517.08
228,1,1151,652,12928,517.12
229,1,1170,679,12929,517.16
230,1,1196,712,12930,517.2
231,1,1215,742,12931,517.24
232,1,1234,772,12932,517.28
233,1,1238,772,12933,517.32
234,1,1222,682,12934,517.36
235,1,1208,630,12935,517.4
236,1,1196,585,12936,517.44
237,1,1185,544,12937,517.48
238,1,1178,514,12938,517.52
239,1,1170,488,12939,517.56
240,1,1162,465,12940,517.6
241,1,1159,446,12941,517.64
242,1,1155,431,12942,517.68
243,1,1148,420,12943,517.72
244,1,1144,409,12944,517.76
245,1,1140,401,12945,517.8
246,1,1136,398,12946,517.84
247,1,1132,394,12947,517.88
248,1,1129,394,12948,517.92
249,1,1129,398,12949,517.96
250,1,1121,398,12950,518.0
251,1,1118,401,12951,518.04
252,1,1118,409,12952,518.08
253,1,1114,420,12953,518.12
254,1,1114,428,12954,518.16
255,1,1114,439,12955,518.2
256,1,1088,446,12956,518.24
257,1,1050,491,12957,518.28
258,1,1025.5,466.5,12958,518.32
259,1,1001,442,12959,518.36
260,1,975,450,12960,518.4
261,1,952,458,12961,518.44
262,1,938,465,12962,518.48
263,1,919,472,12963,518.52
264,1,904,488,12964,518.56
265,1,889,499,12965,518.6
266,1,892,502,12966,518.64
267,1,926,476,12967,518.68
268,1,956,461,12968,518.72
269,1,913.0,541.5,12969,518.76
270,1,870,622,12970,518.8
271,1,870,645,12971,518.84
272,1,932.667,573.667,12972,518.88
