Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1200,499,18975,759.0
1,1,1208,514,18976,759.04
2,1,1211,525,18977,759.08
3,1,1219,540,18978,759.12
4,1,1219,559,18979,759.16
5,1,1222,578,18980,759.2
6,1,1226,592,18981,759.24
7,1,1069,521,18982,759.28
8,1,1241,311,18983,759.32
9,1,1249,202,18984,759.36
10,1,1252,109,18985,759.4
11,1,1256,30,18986,759.44
12,1,1035,656,18987,759.48
13,1,1028,656,18988,759.52
14,1,1020,656,18989,759.56
15,1,990,712,18990,759.6
16,0,0,0,18991,759.64
17,0,0,0,18992,759.68
18,0,0,0,18993,759.72
19,0,0,0,18994,759.76
20,0,0,0,18995,759.8
21,0,0,0,18996,759.84
22,0,0,0,18997,759.88
23,0,0,0,18998,759.92
24,1,1151,578,18999,759.96
25,1,1148,574,19000,760.0
26,1,1148,574,19001,760.04
27,1,1069,622,19002,760.08
28,1,1069,622,19003,760.12
29,0,0,0,19004,760.16
30,0,0,0,19005,760.2
31,0,0,0,19006,760.24
32,0,0,0,19007,760.28
33,0,0,0,19008,760.32
34,0,0,0,19009,760.36
35,0,0,0,19010,760.4
36,1,1072,428,19011,760.44
37,0,0,0,19012,760.48
38,1,1028,938,19013,760.52
39,1,1028,938,19014,760.56
40,1,1028,930,19015,760.6
41,0,0,0,19016,760.64
42,1,1042,439,19017,760.68
43,0,0,0,19018,760.72
44,0,0,0,19019,760.76
45,1,1031,424,19020,760.8
46,1,990,536,19021,760.84
47,0,0,0,19022,760.88
48,0,0,0,19023,760.92
49,1,1279,22,19024,760.96
50,1,1275,64,19025,761.0
51,1,1275,105,19026,761.04
52,1,1275,146,19027,761.08
53,1,1275,188,19028,761.12
54,1,1275,229,19029,761.16
55,1,1271,274,19030,761.2
56,1,1271,311,19031,761.24
57,1,1271,356,19032,761.28
58,1,1271,398,19033,761.32
59,1,1271,439,19034,761.36
60,1,1268,465,19035,761.4
61,1,1219,472,19036,761.44
