Frame,Visibility,X,Y,OriginalFrame,TimeSec
118,1,881,514,61793,2471.72
119,1,881,525,61794,2471.76
120,1,881,540,61795,2471.8
121,1,881,551,61796,2471.84
122,1,866,529,61797,2471.88
123,1,855.0,497.0,61798,2471.92
124,1,844,465,61799,2471.96
125,1,832,442,61800,2472.0
126,1,825,412,61801,2472.04
127,1,814,398,61802,2472.08
128,1,806,382,61803,2472.12
129,1,795,371,61804,2472.16
130,1,788,364,61805,2472.2
131,1,784,356,61806,2472.24
132,1,776,356,61807,2472.28
133,1,767.0,356.0,61808,2472.32
134,1,758,356,61809,2472.36
135,1,758,360,61810,2472.4
136,1,750,368,61811,2472.44
137,1,742,371,61812,2472.48
138,1,739,382,61813,2472.52
139,1,735,398,61814,2472.56
140,1,728,409,61815,2472.6
141,1,724,428,61816,2472.64
142,1,784,488,61817,2472.68
143,1,780,431,61818,2472.72
144,1,849.5,455.5,61819,2472.76
145,1,919,480,61820,2472.8
146,1,922,476,61821,2472.84
147,1,855,428,61822,2472.88
148,1,866,431,61823,2472.92
149,1,870,435,61824,2472.96
150,1,862,495,61825,2473.0
151,1,889,446,61826,2473.04
152,1,908,458,61827,2473.08
153,1,926,476,61828,2473.12
154,1,922,458,61829,2473.16
155,1,934,469,61830,2473.2
156,1,945,476,61831,2473.24
157,1,952,488,61832,2473.28
158,1,956,495,61833,2473.32
159,1,968,510,61834,2473.36
160,1,975,525,61835,2473.4
161,1,979,540,61836,2473.44
162,1,985.333,558.667,61837,2473.48
163,1,991.667,577.333,61838,2473.52
164,1,998,596,61839,2473.56
165,1,1001,615,61840,2473.6
166,1,1009,638,61841,2473.64
167,1,1012,660,61842,2473.68
168,1,983.333,595.0,61843,2473.72
169,1,954.667,530.0,61844,2473.76
170,1,926,465,61845,2473.8
171,1,904,409,61846,2473.84
172,1,885,364,61847,2473.88
173,1,866,326,61848,2473.92
174,1,855,296,61849,2473.96
175,1,840,274,61850,2474.0
176,1,829,251,61851,2474.04
177,1,818,236,61852,2474.08
178,1,810,221,61853,2474.12
179,1,802,214,61854,2474.16
180,1,795,202,61855,2474.2
181,1,788,199,61856,2474.24
182,1,784,195,61857,2474.28
183,1,776,195,61858,2474.32
184,1,769,195,61859,2474.36
185,1,765,195,61860,2474.4
186,1,765,202,61861,2474.44
187,1,758,206,61862,2474.48
188,1,754,214,61863,2474.52
189,1,754,221,61864,2474.56
190,1,750,232,61865,2474.6
191,1,746,244,61866,2474.64
192,1,746,259,61867,2474.68
193,1,742,270,61868,2474.72
194,1,742,285,61869,2474.76
195,1,742,300,61870,2474.8
196,1,739,319,61871,2474.84
197,1,739,334,61872,2474.88
198,1,731,296,61873,2474.92
199,1,724,270,61874,2474.96
200,1,716,248,61875,2475.0
201,1,712,232,61876,2475.04
202,1,709,221,61877,2475.08
203,1,709,210,61878,2475.12
204,1,705,202,61879,2475.16
205,1,701,199,61880,2475.2
206,1,701,199,61881,2475.24
207,1,701,202,61882,2475.28
208,1,698,202,61883,2475.32
209,1,694,206,61884,2475.36
210,1,698,214,61885,2475.4
211,1,694,225,61886,2475.44
212,1,694,236,61887,2475.48
213,1,690,251,61888,2475.52
214,1,690,266,61889,2475.56
215,1,690,281,61890,2475.6
216,1,686,304,61891,2475.64
217,1,686,326,61892,2475.68
218,1,686,349,61893,2475.72
219,1,682,375,61894,2475.76
220,1,682,401,61895,2475.8
221,1,682,428,61896,2475.84
222,1,682,458,61897,2475.88
223,1,694,472,61898,2475.92
224,1,701,480,61899,2475.96
225,1,705,484,61900,2476.0
226,1,712,488,61901,2476.04
227,1,716,495,61902,2476.08
228,1,720,499,61903,2476.12
229,1,724,510,61904,2476.16
230,1,724,514,61905,2476.2
231,1,728,521,61906,2476.24
232,1,731,532,61907,2476.28
233,1,731,540,61908,2476.32
234,1,748.0,519.5,61909,2476.36
235,1,765,499,61910,2476.4
236,1,780,484,61911,2476.44
237,1,795,472,61912,2476.48
238,1,810,465,61913,2476.52
239,1,829,458,61914,2476.56
240,1,836,450,61915,2476.6
241,1,844,450,61916,2476.64
242,1,836,450,61917,2476.68
243,1,874,465,61918,2476.72
244,1,874,454,61919,2476.76
245,1,881,461,61920,2476.8
246,1,896,469,61921,2476.84
247,1,904,476,61922,2476.88
248,1,911,488,61923,2476.92
249,1,919,499,61924,2476.96
250,1,926,514,61925,2477.0
251,1,934,529,61926,2477.04
252,1,941,551,61927,2477.08
253,1,949,570,61928,2477.12
254,1,952,589,61929,2477.16
255,1,960.0,611.5,61930,2477.2
256,1,968,634,61931,2477.24
257,1,975,660,61932,2477.28
258,1,990.0,641.333,61933,2477.32
259,1,1005.0,622.667,61934,2477.36
260,1,1020,604,61935,2477.4
261,1,1035,574,61936,2477.44
262,1,1054,551,61937,2477.48
263,1,1069,529,61938,2477.52
264,1,1076,510,61939,2477.56
265,1,1084,499,61940,2477.6
266,1,1091,484,61941,2477.64
267,1,1102,472,61942,2477.68
268,1,1114,465,61943,2477.72
269,1,1121,461,61944,2477.76
270,1,1129,461,61945,2477.8
271,1,1140,461,61946,2477.84
272,1,1148,461,61947,2477.88
273,1,1155,465,61948,2477.92
274,1,1162,469,61949,2477.96
275,1,1170,476,61950,2478.0
276,1,1178,488,61951,2478.04
277,1,1185,499,61952,2478.08
278,1,1189,510,61953,2478.12
279,1,1196,525,61954,2478.16
280,1,1204,540,61955,2478.2
281,1,1208,555,61956,2478.24
282,1,1211,574,61957,2478.28
283,1,1185.0,521.5,61958,2478.32
284,1,1159,469,61959,2478.36
285,1,1132,416,61960,2478.4
286,1,1106,371,61961,2478.44
287,1,1080,326,61962,2478.48
288,1,1058,289,61963,2478.52
289,1,1039,259,61964,2478.56
290,1,1020,232,61965,2478.6
291,1,1005,206,61966,2478.64
292,1,986,188,61967,2478.68
293,1,971,172,61968,2478.72
294,1,960,161,61969,2478.76
295,1,945,150,61970,2478.8
296,1,930,139,61971,2478.84
297,1,915,135,61972,2478.88
298,1,904,135,61973,2478.92
299,1,889,135,61974,2478.96
300,1,878,135,61975,2479.0
301,1,862,142,61976,2479.04
302,1,851,146,61977,2479.08
303,1,840,158,61978,2479.12
304,1,829,169,61979,2479.16
305,1,818,184,61980,2479.2
306,1,806,202,61981,2479.24
307,1,795,221,61982,2479.28
308,1,784,244,61983,2479.32
309,1,776,266,61984,2479.36
310,1,765,292,61985,2479.4
311,1,758,315,61986,2479.44
312,1,750,345,61987,2479.48
313,1,742,375,61988,2479.52
314,1,735,405,61989,2479.56
315,1,728,439,61990,2479.6
316,1,720,469,61991,2479.64
317,1,716,502,61992,2479.68
318,1,709,488,61993,2479.72
319,1,705,469,61994,2479.76
320,1,701,458,61995,2479.8
321,1,701,450,61996,2479.84
322,1,701,446,61997,2479.88
323,1,698,446,61998,2479.92
324,1,698,446,61999,2479.96
325,1,701,446,62000,2480.0
326,1,701,454,62001,2480.04
327,1,705,458,62002,2480.08
328,1,705,469,62003,2480.12
329,1,701,472,62004,2480.16
330,1,705,484,62005,2480.2
331,1,709,495,62006,2480.24
332,1,709,502,62007,2480.28
333,1,750,472,62008,2480.32
334,1,772,454,62009,2480.36
335,1,776.0,525.0,62010,2480.4
336,1,780,596,62011,2480.44
337,1,780,596,62012,2480.48
338,1,825.0,533.667,62013,2480.52
339,1,870.0,471.333,62014,2480.56
340,1,915,409,62015,2480.6
341,1,938,409,62016,2480.64
342,1,952,412,62017,2480.68
343,1,971,416,62018,2480.72
344,1,986,424,62019,2480.76
345,1,1009,431,62020,2480.8
346,1,1024,442,62021,2480.84
347,1,1035,454,62022,2480.88
348,1,1054,469,62023,2480.92
349,1,1065,480,62024,2480.96
350,1,1080,499,62025,2481.0
351,1,1091,518,62026,2481.04
352,1,1102,536,62027,2481.08
353,1,1114,559,62028,2481.12
354,1,1125,581,62029,2481.16
355,1,1136,604,62030,2481.2
356,1,1148,630,62031,2481.24
357,1,1155,652,62032,2481.28
358,1,1123.0,583.0,62033,2481.32
359,1,1091,514,62034,2481.36
360,1,1058,439,62035,2481.4
361,1,1035,386,62036,2481.44
362,1,1012,345,62037,2481.48
363,1,982,292,62038,2481.52
364,1,968,259,62039,2481.56
365,1,949,229,62040,2481.6
366,1,934,206,62041,2481.64
367,1,922,184,62042,2481.68
368,1,911,169,62043,2481.72
369,1,900,154,62044,2481.76
370,1,889,142,62045,2481.8
371,1,878,135,62046,2481.84
372,1,870,128,62047,2481.88
373,1,862,124,62048,2481.92
374,1,851,124,62049,2481.96
375,1,844,124,62050,2482.0
376,1,840,124,62051,2482.04
377,1,832,124,62052,2482.08
378,1,825,131,62053,2482.12
379,1,821,139,62054,2482.16
380,1,818,146,62055,2482.2
381,1,814,158,62056,2482.24
382,1,806,169,62057,2482.28
383,1,802,180,62058,2482.32
384,1,799,195,62059,2482.36
385,1,795,206,62060,2482.4
386,1,795,221,62061,2482.44
387,1,799,244,62062,2482.48
388,1,867.667,306.333,62063,2482.52
389,1,936.333,368.667,62064,2482.56
390,1,1005,431,62065,2482.6
391,1,1042,469,62066,2482.64
392,1,1080,506,62067,2482.68
393,1,1110,540,62068,2482.72
394,1,1132,566,62069,2482.76
395,1,1162,604,62070,2482.8
396,1,1185,638,62071,2482.84
397,1,1204,668,62072,2482.88
398,1,1226,701,62073,2482.92
399,1,1245,731,62074,2482.96
400,1,1260,761,62075,2483.0
401,1,1279,799,62076,2483.04
402,1,1294,832,62077,2483.08
403,1,1305,840,62078,2483.12
404,1,1309,840,62079,2483.16
405,1,1312,832,62080,2483.2
406,1,1320,829,62081,2483.24
407,1,1328,825,62082,2483.28
408,1,1335,829,62083,2483.32
409,1,1342,832,62084,2483.36
410,1,1346,840,62085,2483.4
411,1,1354,848,62086,2483.44
412,1,1361,859,62087,2483.48
413,1,1369,866,62088,2483.52
414,1,1380,870,62089,2483.56
415,1,1384,862,62090,2483.6
416,1,1384,866,62091,2483.64
417,1,1388,866,62092,2483.68
418,1,1388,866,62093,2483.72
419,1,1395,866,62094,2483.76
420,1,1402,874,62095,2483.8
421,1,1406,870,62096,2483.84
422,1,1410,870,62097,2483.88
423,1,1412.0,868.0,62098,2483.92
424,1,1414,866,62099,2483.96
425,1,1418,870,62100,2484.0
426,0,0,0,62101,2484.04
427,0,0,0,62102,2484.08
428,0,0,0,62103,2484.12
429,0,0,0,62104,2484.16
430,0,0,0,62105,2484.2
431,0,0,0,62106,2484.24
432,1,994,472,62107,2484.28
433,0,0,0,62108,2484.32
434,0,0,0,62109,2484.36
435,0,0,0,62110,2484.4
436,0,0,0,62111,2484.44
437,0,0,0,62112,2484.48
438,0,0,0,62113,2484.52
439,0,0,0,62114,2484.56
440,0,0,0,62115,2484.6
441,0,0,0,62116,2484.64
442,0,0,0,62117,2484.68
443,0,0,0,62118,2484.72
444,0,0,0,62119,2484.76
445,0,0,0,62120,2484.8
446,0,0,0,62121,2484.84
447,0,0,0,62122,2484.88
448,0,0,0,62123,2484.92
449,0,0,0,62124,2484.96
450,0,0,0,62125,2485.0
451,1,1046,368,62126,2485.04
452,1,1046,368,62127,2485.08
453,0,0,0,62128,2485.12
454,0,0,0,62129,2485.16
455,0,0,0,62130,2485.2
456,0,0,0,62131,2485.24
457,0,0,0,62132,2485.28
458,0,0,0,62133,2485.32
459,1,1121,461,62134,2485.36
460,1,1144,472,62135,2485.4
461,1,1069,458,62136,2485.44
462,1,1166.5,467.333,62137,2485.48
463,1,1264.0,476.667,62138,2485.52
464,1,1361.5,486.0,62139,2485.56
465,1,1459.0,495.333,62140,2485.6
466,1,1556.5,504.667,62141,2485.64
467,1,1654,514,62142,2485.68
468,1,1631,518,62143,2485.72
469,1,1601,521,62144,2485.76
470,1,1575,521,62145,2485.8
471,1,1545,525,62146,2485.84
472,1,1522,525,62147,2485.88
473,1,1496,529,62148,2485.92
474,1,1470,532,62149,2485.96
475,1,1451,536,62150,2486.0
