Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1012,240,34550,1382.0
1,1,1020,218,34551,1382.04
2,1,1028,202,34552,1382.08
3,1,1035,188,34553,1382.12
4,1,1042,176,34554,1382.16
5,1,1050,165,34555,1382.2
6,1,1054,161,34556,1382.24
7,1,1061,158,34557,1382.28
8,1,1065,154,34558,1382.32
9,1,1072,154,34559,1382.36
10,1,1076,154,34560,1382.4
11,1,1084,158,34561,1382.44
12,1,1088,161,34562,1382.48
13,1,1095,169,34563,1382.52
14,1,1099,176,34564,1382.56
15,1,1102,188,34565,1382.6
16,1,1110,199,34566,1382.64
17,1,1114,210,34567,1382.68
18,1,1118,225,34568,1382.72
19,1,1121,236,34569,1382.76
20,1,1125,251,34570,1382.8
21,1,1140,251,34571,1382.84
22,1,1155,199,34572,1382.88
23,1,1166,165,34573,1382.92
24,1,1181,135,34574,1382.96
25,1,1192,112,34575,1383.0
26,1,1200,94,34576,1383.04
27,1,1208,79,34577,1383.08
28,1,1215,68,34578,1383.12
29,1,1222,60,34579,1383.16
30,1,1226,52,34580,1383.2
31,1,1234,49,34581,1383.24
32,1,1238,49,34582,1383.28
33,1,1241,49,34583,1383.32
34,1,1245,52,34584,1383.36
35,1,1249,60,34585,1383.4
36,1,1252,68,34586,1383.44
37,1,1256,79,34587,1383.48
38,1,1260,90,34588,1383.52
39,1,1264,105,34589,1383.56
40,1,1264,124,34590,1383.6
41,1,1264,142,34591,1383.64
42,1,1268,165,34592,1383.68
43,1,1268,188,34593,1383.72
44,1,1268,210,34594,1383.76
45,1,1271,240,34595,1383.8
46,1,1271,266,34596,1383.84
47,1,1271,296,34597,1383.88
48,1,1271,326,34598,1383.92
49,1,1271,360,34599,1383.96
50,1,1275,390,34600,1384.0
51,1,1275,428,34601,1384.04
52,1,1275,461,34602,1384.08
53,1,1275,495,34603,1384.12
54,1,1275,529,34604,1384.16
55,1,1264,495,34605,1384.2
56,1,1256,465,34606,1384.24
57,1,1252,446,34607,1384.28
58,1,1249,435,34608,1384.32
59,1,1249,428,34609,1384.36
60,1,1249,424,34610,1384.4
61,1,1245,420,34611,1384.44
62,1,1245,420,34612,1384.48
63,1,1249,428,34613,1384.52
64,1,1249,431,34614,1384.56
65,1,1249,435,34615,1384.6
66,1,1249,442,34616,1384.64
67,1,1249,450,34617,1384.68
68,1,1249,458,34618,1384.72
69,1,1252,465,34619,1384.76
70,1,1249,476,34620,1384.8
71,1,1252,488,34621,1384.84
72,1,1256,499,34622,1384.88
73,1,1256,514,34623,1384.92
74,1,1256,525,34624,1384.96
75,1,1260,540,34625,1385.0
76,1,1260,548,34626,1385.04
77,1,1256,540,34627,1385.08
78,1,1252,529,34628,1385.12
79,1,1256,525,34629,1385.16
80,1,1256,525,34630,1385.2
81,1,1256,518,34631,1385.24
82,1,1256,514,34632,1385.28
83,1,1252,514,34633,1385.32
84,1,1252,518,34634,1385.36
85,1,1249,518,34635,1385.4
86,1,1249,521,34636,1385.44
87,1,1245,532,34637,1385.48
88,1,1245,540,34638,1385.52
89,1,1245,544,34639,1385.56
90,1,1166,502,34640,1385.6
91,1,1162,499,34641,1385.64
92,1,1159,499,34642,1385.68
93,1,1245,544,34643,1385.72
94,1,1241,544,34644,1385.76
95,1,1241,548,34645,1385.8
96,0,0,0,34646,1385.84
97,0,0,0,34647,1385.88
98,0,0,0,34648,1385.92
99,1,1249,548,34649,1385.96
100,1,1249,548,34650,1386.0
101,1,1249,548,34651,1386.04
102,1,1178,525,34652,1386.08
103,1,1174,518,34653,1386.12
104,0,0,0,34654,1386.16
105,0,0,0,34655,1386.2
106,0,0,0,34656,1386.24
107,0,0,0,34657,1386.28
108,0,0,0,34658,1386.32
109,0,0,0,34659,1386.36
110,0,0,0,34660,1386.4
111,0,0,0,34661,1386.44
112,0,0,0,34662,1386.48
113,0,0,0,34663,1386.52
114,1,1076,626,34664,1386.56
115,0,0,0,34665,1386.6
116,0,0,0,34666,1386.64
117,1,1072,622,34667,1386.68
118,1,1069,619,34668,1386.72
119,0,0,0,34669,1386.76
120,1,1069,630,34670,1386.8
121,0,0,0,34671,1386.84
122,0,0,0,34672,1386.88
123,0,0,0,34673,1386.92
124,0,0,0,34674,1386.96
125,0,0,0,34675,1387.0
126,1,1208,382,34676,1387.04
127,1,1211,386,34677,1387.08
128,1,1215,390,34678,1387.12
129,1,1069,592,34679,1387.16
130,1,1219,394,34680,1387.2
131,1,1256,394,34681,1387.24
132,1,1058,709,34682,1387.28
133,0,0,0,34683,1387.32
134,1,1039,750,34684,1387.36
135,1,1222,394,34685,1387.4
136,1,1222,394,34686,1387.44
137,1,1222,394,34687,1387.48
138,1,1222,398,34688,1387.52
139,1,1219,390,34689,1387.56
140,1,1219,394,34690,1387.6
141,0,0,0,34691,1387.64
142,0,0,0,34692,1387.68
143,0,0,0,34693,1387.72
144,0,0,0,34694,1387.76
145,0,0,0,34695,1387.8
146,0,0,0,34696,1387.84
147,0,0,0,34697,1387.88
148,0,0,0,34698,1387.92
149,0,0,0,34699,1387.96
150,1,1515,274,34700,1388.0
151,1,1515,274,34701,1388.04
152,0,0,0,34702,1388.08
153,1,251,810,34703,1388.12
154,1,8,926,34704,1388.16
155,1,34,1020,34705,1388.2
156,1,308,818,34706,1388.24
157,1,109,866,34707,1388.28
158,1,94,1028,34708,1388.32
159,1,780,892,34709,1388.36
160,1,169,874,34710,1388.4
161,1,188,874,34711,1388.44
162,0,0,0,34712,1388.48
163,1,221,1069,34713,1388.52
164,0,0,0,34714,1388.56
165,0,0,0,34715,1388.6
166,0,0,0,34716,1388.64
167,0,0,0,34717,1388.68
168,0,0,0,34718,1388.72
169,0,0,0,34719,1388.76
170,0,0,0,34720,1388.8
171,0,0,0,34721,1388.84
172,0,0,0,34722,1388.88
173,1,604,682,34723,1388.92
174,1,671,442,34724,1388.96
175,1,578,694,34725,1389.0
