Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,679,548,57975,2319.0
1,1,671,578,57976,2319.04
2,1,660,604,57977,2319.08
3,1,652,634,57978,2319.12
4,1,649,660,57979,2319.16
5,1,641,690,57980,2319.2
6,1,638,712,57981,2319.24
7,1,652,660,57982,2319.28
8,1,622,705,57983,2319.32
9,1,694,578,57984,2319.36
10,1,709,548,57985,2319.4
11,1,716,529,57986,2319.44
12,1,728,506,57987,2319.48
13,1,739,495,57988,2319.52
14,1,746,484,57989,2319.56
15,1,758,476,57990,2319.6
16,1,765,469,57991,2319.64
17,1,772,465,57992,2319.68
18,1,780,465,57993,2319.72
19,1,788,465,57994,2319.76
20,1,791,469,57995,2319.8
21,1,799,472,57996,2319.84
22,1,806,480,57997,2319.88
23,0,0,0,57998,2319.92
24,1,859,428,57999,2319.96
25,1,862,424,58000,2320.0
26,1,855,428,58001,2320.04
27,1,878,398,58002,2320.08
28,1,892,368,58003,2320.12
29,1,908,349,58004,2320.16
30,1,922,330,58005,2320.2
31,1,938,315,58006,2320.24
32,1,949,308,58007,2320.28
33,1,956,300,58008,2320.32
34,1,971,292,58009,2320.36
35,1,982,292,58010,2320.4
36,1,990,292,58011,2320.44
37,1,1001,292,58012,2320.48
38,1,1009,296,58013,2320.52
39,1,1020,304,58014,2320.56
40,1,1028,315,58015,2320.6
41,1,1035,322,58016,2320.64
42,1,1046,338,58017,2320.68
43,1,1050,352,58018,2320.72
44,1,1058,371,58019,2320.76
45,1,1065,394,58020,2320.8
46,1,1072,416,58021,2320.84
47,1,1080,439,58022,2320.88
48,1,1084,465,58023,2320.92
49,1,1091,491,58024,2320.96
50,1,1095,521,58025,2321.0
51,1,1099,540,58026,2321.04
52,1,1110,506,58027,2321.08
53,1,1118,476,58028,2321.12
54,1,1121,458,58029,2321.16
55,1,1129,442,58030,2321.2
56,1,1132,431,58031,2321.24
57,1,1136,424,58032,2321.28
58,1,1140,420,58033,2321.32
59,1,1144,420,58034,2321.36
60,1,1148,420,58035,2321.4
61,1,1151,424,58036,2321.44
62,1,1155,424,58037,2321.48
63,1,1159,431,58038,2321.52
64,1,1162,442,58039,2321.56
65,1,1166,450,58040,2321.6
66,1,1170,458,58041,2321.64
67,1,1174,469,58042,2321.68
68,1,1178,480,58043,2321.72
69,1,1178,499,58044,2321.76
70,1,1181,514,58045,2321.8
71,1,1185,525,58046,2321.84
72,1,1189,540,58047,2321.88
73,1,1192,559,58048,2321.92
74,1,1192,559,58049,2321.96
75,1,1208,525,58050,2322.0
76,1,1211,499,58051,2322.04
77,1,1211,484,58052,2322.08
78,1,1215,461,58053,2322.12
79,1,1215,442,58054,2322.16
80,1,1219,431,58055,2322.2
81,1,1222,420,58056,2322.24
82,1,1230,416,58057,2322.28
83,1,1234,409,58058,2322.32
84,1,1238,405,58059,2322.36
85,1,1241,405,58060,2322.4
86,1,1245,401,58061,2322.44
87,1,1249,405,58062,2322.48
88,1,1252,409,58063,2322.52
89,1,1252,416,58064,2322.56
90,1,1256,424,58065,2322.6
91,1,1256,435,58066,2322.64
92,1,1264,446,58067,2322.68
93,1,1264,461,58068,2322.72
94,1,1268,476,58069,2322.76
95,1,1268,495,58070,2322.8
96,1,1271,514,58071,2322.84
97,1,1275,532,58072,2322.88
98,1,1275,555,58073,2322.92
99,1,1279,578,58074,2322.96
100,1,1282,604,58075,2323.0
101,1,1279,604,58076,2323.04
102,1,1282,578,58077,2323.08
103,1,1282,548,58078,2323.12
104,1,1282,529,58079,2323.16
105,1,1282,518,58080,2323.2
106,1,1279,510,58081,2323.24
107,1,1279,499,58082,2323.28
108,1,1279,495,58083,2323.32
109,1,1275,488,58084,2323.36
110,1,1275,484,58085,2323.4
111,1,1282,480,58086,2323.44
112,1,1282,480,58087,2323.48
113,1,1282,480,58088,2323.52
114,1,1282,488,58089,2323.56
115,1,1282,495,58090,2323.6
116,1,1282,499,58091,2323.64
117,1,1282,514,58092,2323.68
118,1,1279,525,58093,2323.72
119,1,1275,536,58094,2323.76
120,1,1279,548,58095,2323.8
121,1,1282,562,58096,2323.84
122,1,1282,578,58097,2323.88
123,1,1282,600,58098,2323.92
124,0,0,0,58099,2323.96
125,0,0,0,58100,2324.0
126,1,1192,285,58101,2324.04
127,1,1170,202,58102,2324.08
128,1,1151,131,58103,2324.12
129,1,1132,71,58104,2324.16
