Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1369,379,14075,563.0
1,1,1406,401,14076,563.04
2,1,1432,420,14077,563.08
3,0,0,0,14078,563.12
4,1,1800,472,14079,563.16
5,1,1800,472,14080,563.2
6,1,1388,390,14081,563.24
7,1,1350,349,14082,563.28
8,1,1324,326,14083,563.32
9,1,1282,296,14084,563.36
10,1,1241,274,14085,563.4
11,1,1204,255,14086,563.44
12,1,1174,244,14087,563.48
13,1,1148,232,14088,563.52
14,1,1118,225,14089,563.56
15,1,1084,218,14090,563.6
16,1,1058,214,14091,563.64
17,1,1039,214,14092,563.68
18,1,1012,214,14093,563.72
19,1,986,218,14094,563.76
20,1,971,221,14095,563.8
21,1,945,229,14096,563.84
22,1,930,232,14097,563.88
23,1,911,244,14098,563.92
24,1,896,255,14099,563.96
25,1,874,270,14100,564.0
26,1,862,278,14101,564.04
27,1,840,296,14102,564.08
28,1,825,319,14103,564.12
29,1,814,330,14104,564.16
30,1,795,356,14105,564.2
31,1,780,382,14106,564.24
32,1,765,409,14107,564.28
33,1,750,435,14108,564.32
34,1,742,461,14109,564.36
35,1,728,491,14110,564.4
36,1,724,495,14111,564.44
37,1,742,461,14112,564.48
38,1,765,405,14113,564.52
39,1,784,364,14114,564.56
40,1,806,326,14115,564.6
41,1,818,300,14116,564.64
42,0,0,0,14117,564.68
43,1,859,255,14118,564.72
44,1,862,248,14119,564.76
45,0,0,0,14120,564.8
46,0,0,0,14121,564.84
47,0,0,0,14122,564.88
48,1,1564,551,14123,564.92
49,0,0,0,14124,564.96
50,0,0,0,14125,565.0
51,1,1474,518,14126,565.04
52,0,0,0,14127,565.08
53,1,1058,244,14128,565.12
54,1,1429,521,14129,565.16
55,1,1088,278,14130,565.2
56,1,1110,311,14131,565.24
57,1,1125,334,14132,565.28
58,1,1140,364,14133,565.32
59,1,1162,412,14134,565.36
60,1,1170,431,14135,565.4
61,1,1189,472,14136,565.44
62,1,1204,510,14137,565.48
63,1,379,371,14138,565.52
64,0,0,0,14139,565.56
65,0,0,0,14140,565.6
66,0,0,0,14141,565.64
67,0,0,0,14142,565.68
68,0,0,0,14143,565.72
69,0,0,0,14144,565.76
70,1,1110,375,14145,565.8
71,1,1102,341,14146,565.84
72,1,382,442,14147,565.88
73,1,382,442,14148,565.92
74,1,1069,319,14149,565.96
75,1,330,431,14150,566.0
76,0,0,0,14151,566.04
77,0,0,0,14152,566.08
78,1,1309,502,14153,566.12
79,1,1316,491,14154,566.16
80,1,1324,488,14155,566.2
81,1,1328,469,14156,566.24
82,1,1342,454,14157,566.28
83,0,0,0,14158,566.32
84,0,0,0,14159,566.36
85,1,1346,622,14160,566.4
86,1,1346,622,14161,566.44
87,0,0,0,14162,566.48
88,0,0,0,14163,566.52
89,1,1410,521,14164,566.56
90,0,0,0,14165,566.6
91,0,0,0,14166,566.64
92,0,0,0,14167,566.68
93,1,1418,398,14168,566.72
94,1,1492,562,14169,566.76
95,0,0,0,14170,566.8
96,0,0,0,14171,566.84
97,0,0,0,14172,566.88
98,0,0,0,14173,566.92
99,1,1384,690,14174,566.96
100,1,510,660,14175,567.0
