Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,904,551,59475,2379.0
1,1,814,559,59476,2379.04
2,1,810,566,59477,2379.08
3,1,776.0,572.0,59478,2379.12
4,1,742,578,59479,2379.16
5,1,742,578,59480,2379.2
6,1,769,574,59481,2379.24
7,1,679,570,59482,2379.28
8,1,660,574,59483,2379.32
9,1,651.5,570.25,59484,2379.36
10,1,643.0,566.5,59485,2379.4
11,1,634.5,562.75,59486,2379.44
12,1,626,559,59487,2379.48
13,1,626,551,59488,2379.52
14,1,632.0,547.5,59489,2379.56
15,1,638,544,59490,2379.6
16,1,651.667,542.667,59491,2379.64
17,1,665.333,541.333,59492,2379.68
18,1,679,540,59493,2379.72
19,1,705,536,59494,2379.76
20,1,791,548,59495,2379.8
21,1,776,540,59496,2379.84
22,1,826.75,542.75,59497,2379.88
23,1,877.5,545.5,59498,2379.92
24,1,928.25,548.25,59499,2379.96
25,1,979,551,59500,2380.0
26,1,979,532,59501,2380.04
27,1,969.5,484.25,59502,2380.08
28,1,960.0,436.5,59503,2380.12
29,1,950.5,388.75,59504,2380.16
30,1,941,341,59505,2380.2
31,1,949,349,59506,2380.24
32,1,956,356,59507,2380.28
33,0,0,0,59508,2380.32
34,0,0,0,59509,2380.36
35,0,0,0,59510,2380.4
36,0,0,0,59511,2380.44
37,0,0,0,59512,2380.48
38,0,0,0,59513,2380.52
39,0,0,0,59514,2380.56
40,0,0,0,59515,2380.6
41,0,0,0,59516,2380.64
42,1,472,1076,59517,2380.68
43,1,480,1069,59518,2380.72
44,1,476,1072,59519,2380.76
45,0,0,0,59520,2380.8
46,0,0,0,59521,2380.84
47,0,0,0,59522,2380.88
48,0,0,0,59523,2380.92
49,0,0,0,59524,2380.96
50,0,0,0,59525,2381.0
51,0,0,0,59526,2381.04
52,1,1009,506,59527,2381.08
53,1,1005,514,59528,2381.12
54,1,967.333,449.0,59529,2381.16
55,1,929.667,384.0,59530,2381.2
56,1,892,319,59531,2381.24
57,1,866,315,59532,2381.28
58,1,840,315,59533,2381.32
59,1,810,311,59534,2381.36
60,1,756.8,351.6,59535,2381.4
61,1,703.6,392.2,59536,2381.44
62,1,650.4,432.8,59537,2381.48
63,1,597.2,473.4,59538,2381.52
64,1,544,514,59539,2381.56
65,0,0,0,59540,2381.6
66,0,0,0,59541,2381.64
67,0,0,0,59542,2381.68
68,0,0,0,59543,2381.72
69,0,0,0,59544,2381.76
70,0,0,0,59545,2381.8
71,0,0,0,59546,2381.84
72,0,0,0,59547,2381.88
73,1,518,488,59548,2381.92
74,1,498.4,440.0,59549,2381.96
75,1,478.8,392.0,59550,2382.0
76,1,459.2,344.0,59551,2382.04
77,1,439.6,296.0,59552,2382.08
78,1,420,248,59553,2382.12
79,0,0,0,59554,2382.16
80,0,0,0,59555,2382.2
81,0,0,0,59556,2382.24
82,0,0,0,59557,2382.28
83,0,0,0,59558,2382.32
84,0,0,0,59559,2382.36
85,0,0,0,59560,2382.4
86,0,0,0,59561,2382.44
87,0,0,0,59562,2382.48
88,0,0,0,59563,2382.52
89,1,806,98,59564,2382.56
90,1,820.0,90.333,59565,2382.6
91,1,834.0,82.667,59566,2382.64
92,1,848,75,59567,2382.68
93,1,864.0,78.667,59568,2382.72
94,1,880.0,82.333,59569,2382.76
95,1,896,86,59570,2382.8
96,1,916.0,91.0,59571,2382.84
97,1,936.0,96.0,59572,2382.88
98,1,956,101,59573,2382.92
99,1,977.333,103.667,59574,2382.96
100,1,998.667,106.333,59575,2383.0
101,1,1020,109,59576,2383.04
102,1,1041.333,99.0,59577,2383.08
103,1,1062.667,89.0,59578,2383.12
104,1,1084,79,59579,2383.16
105,0,0,0,59580,2383.2
106,0,0,0,59581,2383.24
107,0,0,0,59582,2383.28
108,0,0,0,59583,2383.32
109,0,0,0,59584,2383.36
110,0,0,0,59585,2383.4
111,1,1485,566,59586,2383.44
112,1,1429,574,59587,2383.48
113,1,1367.0,583.0,59588,2383.52
114,1,1305,592,59589,2383.56
115,1,1380.0,609.0,59590,2383.6
116,1,1455.0,626.0,59591,2383.64
117,1,1530.0,643.0,59592,2383.68
118,1,1605,660,59593,2383.72
119,1,1548.667,671.333,59594,2383.76
120,1,1492.333,682.667,59595,2383.8
121,1,1436,694,59596,2383.84
122,1,1376.0,706.333,59597,2383.88
123,1,1316.0,718.667,59598,2383.92
124,1,1256,731,59599,2383.96
125,1,1317.0,666.25,59600,2384.0
126,1,1378.0,601.5,59601,2384.04
127,1,1439.0,536.75,59602,2384.08
128,1,1500,472,59603,2384.12
129,1,1446.333,483.333,59604,2384.16
130,1,1392.667,494.667,59605,2384.2
131,1,1339,506,59606,2384.24
132,1,1295.833,452.333,59607,2384.28
133,1,1252.667,398.667,59608,2384.32
134,1,1209.5,345.0,59609,2384.36
135,1,1166.333,291.333,59610,2384.4
136,1,1123.167,237.667,59611,2384.44
137,1,1080,184,59612,2384.48
138,1,1068.75,207.5,59613,2384.52
139,1,1057.5,231.0,59614,2384.56
140,1,1046.25,254.5,59615,2384.6
141,1,1035,278,59616,2384.64
142,1,937.5,257.333,59617,2384.68
143,1,840.0,236.667,59618,2384.72
144,1,742.5,216.0,59619,2384.76
145,1,645.0,195.333,59620,2384.8
146,1,547.5,174.667,59621,2384.84
147,1,450,154,59622,2384.88
148,0,0,0,59623,2384.92
149,0,0,0,59624,2384.96
150,0,0,0,59625,2385.0
151,0,0,0,59626,2385.04
152,0,0,0,59627,2385.08
153,0,0,0,59628,2385.12
154,0,0,0,59629,2385.16
155,1,236,510,59630,2385.2
156,1,190.4,538.4,59631,2385.24
157,1,144.8,566.8,59632,2385.28
158,1,99.2,595.2,59633,2385.32
159,1,53.6,623.6,59634,2385.36
160,1,8,652,59635,2385.4
161,0,0,0,59636,2385.44
162,0,0,0,59637,2385.48
163,0,0,0,59638,2385.52
164,0,0,0,59639,2385.56
165,0,0,0,59640,2385.6
166,0,0,0,59641,2385.64
167,0,0,0,59642,2385.68
168,0,0,0,59643,2385.72
169,0,0,0,59644,2385.76
170,0,0,0,59645,2385.8
171,0,0,0,59646,2385.84
172,0,0,0,59647,2385.88
173,0,0,0,59648,2385.92
174,1,259,878,59649,2385.96
175,0,0,0,59650,2386.0
176,0,0,0,59651,2386.04
177,0,0,0,59652,2386.08
178,0,0,0,59653,2386.12
179,0,0,0,59654,2386.16
180,0,0,0,59655,2386.2
181,0,0,0,59656,2386.24
182,0,0,0,59657,2386.28
183,0,0,0,59658,2386.32
184,1,881,982,59659,2386.36
185,1,876.6,983.6,59660,2386.4
186,1,872.2,985.2,59661,2386.44
187,1,867.8,986.8,59662,2386.48
188,1,863.4,988.4,59663,2386.52
189,1,859,990,59664,2386.56
190,1,862,1016,59665,2386.6
191,1,885,1020,59666,2386.64
192,1,879.0,944.2,59667,2386.68
193,1,873.0,868.4,59668,2386.72
194,1,867.0,792.6,59669,2386.76
195,1,861.0,716.8,59670,2386.8
196,1,855,641,59671,2386.84
197,1,825,645,59672,2386.88
198,0,0,0,59673,2386.92
