Frame,Visibility,X,Y,OriginalFrame,TimeSec
534,1,1238,499,27209,1088.36
535,1,1238,518,27210,1088.4
536,1,1241,529,27211,1088.44
537,1,1241,548,27212,1088.48
538,1,1241,566,27213,1088.52
539,1,1245,585,27214,1088.56
540,1,1245,604,27215,1088.6
541,1,1245,630,27216,1088.64
542,1,1245,656,27217,1088.68
543,1,1252,645,27218,1088.72
544,1,1249,608,27219,1088.76
545,1,1245,578,27220,1088.8
546,1,1245,555,27221,1088.84
547,1,1241,536,27222,1088.88
548,1,1238,521,27223,1088.92
549,1,1234,506,27224,1088.96
550,1,1234,495,27225,1089.0
551,1,1234,488,27226,1089.04
552,1,1230,480,27227,1089.08
553,1,1230,476,27228,1089.12
554,1,1230,472,27229,1089.16
555,1,1234,472,27230,1089.2
556,1,1234,476,27231,1089.24
557,1,1234,476,27232,1089.28
558,1,1234,484,27233,1089.32
559,1,1234,488,27234,1089.36
560,1,1234,495,27235,1089.4
561,1,1234,502,27236,1089.44
562,1,1234,518,27237,1089.48
563,1,1234,532,27238,1089.52
564,1,1234,548,27239,1089.56
565,1,1234,566,27240,1089.6
566,1,1234,585,27241,1089.64
567,1,1234,604,27242,1089.68
568,1,1035,619,27243,1089.72
569,1,1249,368,27244,1089.76
570,1,1256,278,27245,1089.8
571,1,1260,195,27246,1089.84
572,1,1264,128,27247,1089.88
573,1,1268,68,27248,1089.92
574,1,1271,15,27249,1089.96
575,0,0,0,27250,1090.0
576,1,994,626,27251,1090.04
577,0,0,0,27252,1090.08
578,0,0,0,27253,1090.12
579,0,0,0,27254,1090.16
580,1,982,638,27255,1090.2
581,1,986,641,27256,1090.24
582,0,0,0,27257,1090.28
583,0,0,0,27258,1090.32
584,0,0,0,27259,1090.36
585,0,0,0,27260,1090.4
586,0,0,0,27261,1090.44
587,0,0,0,27262,1090.48
588,0,0,0,27263,1090.52
589,0,0,0,27264,1090.56
590,0,0,0,27265,1090.6
591,0,0,0,27266,1090.64
592,0,0,0,27267,1090.68
593,0,0,0,27268,1090.72
594,0,0,0,27269,1090.76
595,0,0,0,27270,1090.8
596,0,0,0,27271,1090.84
597,0,0,0,27272,1090.88
598,0,0,0,27273,1090.92
599,0,0,0,27274,1090.96
600,0,0,0,27275,1091.0
601,0,0,0,27276,1091.04
602,0,0,0,27277,1091.08
603,0,0,0,27278,1091.12
604,1,1294,30,27279,1091.16
605,1,1294,64,27280,1091.2
606,1,1290,101,27281,1091.24
607,1,1290,139,27282,1091.28
608,1,1290,176,27283,1091.32
609,1,1290,218,27284,1091.36
610,1,1286,259,27285,1091.4
611,1,1286,296,27286,1091.44
612,1,1286,334,27287,1091.48
613,1,1286,379,27288,1091.52
614,1,1282,416,27289,1091.56
615,1,1282,458,27290,1091.6
616,1,1260,469,27291,1091.64
617,1,1238,461,27292,1091.68
618,1,1226,458,27293,1091.72
619,1,1222,458,27294,1091.76
620,1,1215,458,27295,1091.8
621,1,1211,465,27296,1091.84
622,1,1208,465,27297,1091.88
623,1,1204,472,27298,1091.92
624,1,1204,480,27299,1091.96
625,1,1204,488,27300,1092.0
626,1,1200,495,27301,1092.04
627,1,1208,488,27302,1092.08
628,1,1200,465,27303,1092.12
629,1,1192,454,27304,1092.16
630,1,1192,442,27305,1092.2
631,1,1192,435,27306,1092.24
632,1,1196,431,27307,1092.28
633,1,1192,420,27308,1092.32
634,1,1192,420,27309,1092.36
635,1,1189,420,27310,1092.4
636,1,1189,424,27311,1092.44
637,1,1189,424,27312,1092.48
638,1,1185,431,27313,1092.52
639,1,1189,439,27314,1092.56
640,1,1185,446,27315,1092.6
641,1,1185,458,27316,1092.64
642,1,1181,472,27317,1092.68
643,1,1181,488,27318,1092.72
644,1,1181,502,27319,1092.76
645,1,1178,521,27320,1092.8
646,1,1178,540,27321,1092.84
647,1,1178,559,27322,1092.88
648,1,1178,581,27323,1092.92
649,1,1178,592,27324,1092.96
650,1,1155,559,27325,1093.0
651,1,1155,532,27326,1093.04
652,1,1151,518,27327,1093.08
653,1,1144,499,27328,1093.12
654,1,1136,488,27329,1093.16
655,1,1136,472,27330,1093.2
656,1,1129,465,27331,1093.24
657,1,1129,461,27332,1093.28
658,1,1129,458,27333,1093.32
659,1,1125,458,27334,1093.36
660,1,1121,458,27335,1093.4
661,1,1121,458,27336,1093.44
662,1,1118,458,27337,1093.48
663,1,1114,469,27338,1093.52
664,1,1114,476,27339,1093.56
665,1,1114,488,27340,1093.6
666,1,1114,499,27341,1093.64
667,1,1114,514,27342,1093.68
668,1,1114,529,27343,1093.72
669,1,1114,548,27344,1093.76
670,0,0,0,27345,1093.8
671,1,1076,480,27346,1093.84
672,1,1042,405,27347,1093.88
673,1,1031,368,27348,1093.92
674,1,1005,315,27349,1093.96
675,1,990,274,27350,1094.0
676,1,975,244,27351,1094.04
677,1,960,218,27352,1094.08
678,1,945,191,27353,1094.12
679,1,934,172,27354,1094.16
680,1,919,154,27355,1094.2
681,1,908,139,27356,1094.24
682,1,896,131,27357,1094.28
683,1,885,124,27358,1094.32
684,1,874,116,27359,1094.36
685,1,862,112,27360,1094.4
686,1,851,112,27361,1094.44
687,1,844,116,27362,1094.48
688,1,832,120,27363,1094.52
689,1,821,128,27364,1094.56
690,1,810,139,27365,1094.6
691,1,799,154,27366,1094.64
692,1,791,165,27367,1094.68
693,1,780,188,27368,1094.72
694,1,772,206,27369,1094.76
695,1,761,225,27370,1094.8
696,1,754,251,27371,1094.84
697,1,746,278,27372,1094.88
698,1,739,300,27373,1094.92
699,1,731,334,27374,1094.96
700,1,724,364,27375,1095.0
701,1,720,398,27376,1095.04
702,1,712,428,27377,1095.08
703,1,709,465,27378,1095.12
704,1,701,499,27379,1095.16
705,1,698,525,27380,1095.2
706,1,698,495,27381,1095.24
707,1,701,450,27382,1095.28
708,1,705,431,27383,1095.32
709,1,705,409,27384,1095.36
710,1,705,394,27385,1095.4
711,1,709,386,27386,1095.44
712,1,709,379,27387,1095.48
713,1,712,371,27388,1095.52
714,1,716,371,27389,1095.56
715,1,716,371,27390,1095.6
716,1,720,371,27391,1095.64
717,1,720,379,27392,1095.68
718,1,724,386,27393,1095.72
719,1,724,390,27394,1095.76
720,1,728,401,27395,1095.8
721,1,728,409,27396,1095.84
722,1,731,420,27397,1095.88
723,1,735,435,27398,1095.92
724,1,735,450,27399,1095.96
725,1,739,461,27400,1096.0
726,1,742,480,27401,1096.04
727,1,742,499,27402,1096.08
728,1,746,514,27403,1096.12
729,1,746,532,27404,1096.16
730,1,750,551,27405,1096.2
731,1,750,559,27406,1096.24
732,1,739,532,27407,1096.28
733,1,731,510,27408,1096.32
734,1,728,491,27409,1096.36
735,1,716,469,27410,1096.4
736,1,709,458,27411,1096.44
737,1,709,450,27412,1096.48
738,1,701,442,27413,1096.52
739,1,698,439,27414,1096.56
740,1,694,435,27415,1096.6
741,1,686,431,27416,1096.64
742,1,682,431,27417,1096.68
743,1,679,431,27418,1096.72
744,1,671,435,27419,1096.76
745,1,668,442,27420,1096.8
746,1,664,454,27421,1096.84
747,1,660,461,27422,1096.88
748,1,656,476,27423,1096.92
749,1,652,488,27424,1096.96
750,1,649,506,27425,1097.0
751,1,645,525,27426,1097.04
752,1,641,540,27427,1097.08
753,1,638,562,27428,1097.12
754,1,638,585,27429,1097.16
755,1,634,608,27430,1097.2
756,1,638,611,27431,1097.24
757,1,626,581,27432,1097.28
758,1,630,555,27433,1097.32
759,1,634,532,27434,1097.36
760,1,638,518,27435,1097.4
761,1,634,506,27436,1097.44
762,1,634,491,27437,1097.48
763,1,638,480,27438,1097.52
764,1,641,472,27439,1097.56
765,1,645,465,27440,1097.6
766,1,645,465,27441,1097.64
767,1,649,461,27442,1097.68
768,1,652,465,27443,1097.72
769,1,652,469,27444,1097.76
770,1,652,472,27445,1097.8
771,1,656,480,27446,1097.84
772,1,660,491,27447,1097.88
773,1,660,499,27448,1097.92
774,1,664,510,27449,1097.96
775,1,668,525,27450,1098.0
776,1,671,544,27451,1098.04
777,1,671,559,27452,1098.08
778,1,671,555,27453,1098.12
779,1,668,559,27454,1098.16
780,1,742,251,27455,1098.2
781,1,758,184,27456,1098.24
782,1,776,120,27457,1098.28
783,1,791,64,27458,1098.32
784,1,806,19,27459,1098.36
785,0,0,0,27460,1098.4
786,0,0,0,27461,1098.44
787,0,0,0,27462,1098.48
788,0,0,0,27463,1098.52
789,0,0,0,27464,1098.56
790,0,0,0,27465,1098.6
791,0,0,0,27466,1098.64
792,0,0,0,27467,1098.68
793,0,0,0,27468,1098.72
794,0,0,0,27469,1098.76
795,0,0,0,27470,1098.8
796,0,0,0,27471,1098.84
797,0,0,0,27472,1098.88
798,0,0,0,27473,1098.92
799,0,0,0,27474,1098.96
800,0,0,0,27475,1099.0
801,0,0,0,27476,1099.04
802,1,802,784,27477,1099.08
803,1,799,788,27478,1099.12
804,0,0,0,27479,1099.16
805,1,784,904,27480,1099.2
806,1,784,919,27481,1099.24
807,0,0,0,27482,1099.28
808,0,0,0,27483,1099.32
809,0,0,0,27484,1099.36
810,0,0,0,27485,1099.4
811,1,1028,26,27486,1099.44
812,1,1035,60,27487,1099.48
813,1,1039,98,27488,1099.52
814,1,1042,131,27489,1099.56
815,1,1046,169,27490,1099.6
816,1,1050,210,27491,1099.64
817,1,1054,248,27492,1099.68
818,1,1058,285,27493,1099.72
819,1,1058,322,27494,1099.76
820,1,1065,368,27495,1099.8
821,1,1065,405,27496,1099.84
822,1,1069,442,27497,1099.88
823,1,1072,491,27498,1099.92
824,1,1076,532,27499,1099.96
825,1,1084,566,27500,1100.0
826,1,1095,574,27501,1100.04
827,1,1102,536,27502,1100.08
828,1,1114,499,27503,1100.12
829,1,1125,476,27504,1100.16
830,1,1129,461,27505,1100.2
831,1,1136,450,27506,1100.24
832,1,1144,442,27507,1100.28
833,1,1151,435,27508,1100.32
834,1,1155,435,27509,1100.36
835,1,1162,431,27510,1100.4
836,1,1166,431,27511,1100.44
837,1,1170,435,27512,1100.48
838,1,1174,442,27513,1100.52
839,1,1178,450,27514,1100.56
840,1,1181,458,27515,1100.6
841,1,1185,469,27516,1100.64
842,1,1189,480,27517,1100.68
843,1,1192,491,27518,1100.72
844,1,1196,502,27519,1100.76
845,1,1200,518,27520,1100.8
846,1,1204,536,27521,1100.84
847,1,1208,555,27522,1100.88
848,1,1211,570,27523,1100.92
849,1,1215,592,27524,1100.96
850,1,998,686,27525,1101.0
