Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,52,255,28275,1131.0
1,1,67.333,258.667,28276,1131.04
2,1,82.667,262.333,28277,1131.08
3,1,98,266,28278,1131.12
4,1,112,270,28279,1131.16
5,1,124,274,28280,1131.2
6,1,139,281,28281,1131.24
7,1,150,289,28282,1131.28
8,1,161,296,28283,1131.32
9,1,172,304,28284,1131.36
10,1,184,311,28285,1131.4
11,1,195,319,28286,1131.44
12,1,206,326,28287,1131.48
13,1,218,334,28288,1131.52
14,1,229,341,28289,1131.56
15,1,244,349,28290,1131.6
16,1,255,356,28291,1131.64
17,1,270,364,28292,1131.68
18,0,0,0,28293,1131.72
19,0,0,0,28294,1131.76
20,0,0,0,28295,1131.8
21,0,0,0,28296,1131.84
22,0,0,0,28297,1131.88
23,0,0,0,28298,1131.92
24,1,720,236,28299,1131.96
25,1,724,244,28300,1132.0
26,1,729.5,253.0,28301,1132.04
27,1,735,262,28302,1132.08
28,1,739,270,28303,1132.12
29,1,740.5,272.0,28304,1132.16
30,1,742,274,28305,1132.2
31,1,742,266,28306,1132.24
32,1,739,266,28307,1132.28
33,1,739,262,28308,1132.32
34,1,739,255,28309,1132.36
35,1,735,251,28310,1132.4
36,1,740.667,256.667,28311,1132.44
37,1,746.333,262.333,28312,1132.48
38,1,752.0,268.0,28313,1132.52
39,1,757.667,273.667,28314,1132.56
40,1,763.333,279.333,28315,1132.6
41,1,769,285,28316,1132.64
42,0,0,0,28317,1132.68
43,0,0,0,28318,1132.72
44,0,0,0,28319,1132.76
45,0,0,0,28320,1132.8
46,0,0,0,28321,1132.84
47,0,0,0,28322,1132.88
48,1,544,832,28323,1132.92
49,1,605.167,774.667,28324,1132.96
50,1,666.333,717.333,28325,1133.0
51,1,727.5,660.0,28326,1133.04
52,1,788.667,602.667,28327,1133.08
53,1,849.833,545.333,28328,1133.12
54,1,911,488,28329,1133.16
55,0,0,0,28330,1133.2
56,0,0,0,28331,1133.24
57,0,0,0,28332,1133.28
58,0,0,0,28333,1133.32
59,0,0,0,28334,1133.36
60,0,0,0,28335,1133.4
61,0,0,0,28336,1133.44
62,0,0,0,28337,1133.48
63,0,0,0,28338,1133.52
64,0,0,0,28339,1133.56
65,1,1264,818,28340,1133.6
66,1,1271.5,790.75,28341,1133.64
67,1,1279.0,763.5,28342,1133.68
