Frame,Visibility,X,Y,OriginalFrame,TimeSec
157,1,682,555,19832,793.28
158,1,679,585,19833,793.32
159,1,671,611,19834,793.36
160,1,724,578,19835,793.4
161,0,0,0,19836,793.44
162,1,859,454,19837,793.48
163,1,814,454,19838,793.52
164,1,818,458,19839,793.56
165,1,904,409,19840,793.6
166,1,926,401,19841,793.64
167,1,945,390,19842,793.68
168,1,960,382,19843,793.72
169,1,975,379,19844,793.76
170,1,990,375,19845,793.8
171,1,1001,379,19846,793.84
172,1,1012,375,19847,793.88
173,1,1024,379,19848,793.92
174,1,998,386,19849,793.96
175,1,979,386,19850,794.0
176,0,0,0,19851,794.04
177,1,922,398,19852,794.08
178,1,900,405,19853,794.12
179,1,881,412,19854,794.16
180,1,859,424,19855,794.2
181,1,844,435,19856,794.24
182,1,832,442,19857,794.28
183,1,810,465,19858,794.32
184,1,799,480,19859,794.36
185,1,784,495,19860,794.4
186,1,769,518,19861,794.44
187,1,758,532,19862,794.48
188,1,746,555,19863,794.52
189,1,735,578,19864,794.56
190,1,724,600,19865,794.6
191,1,712,622,19866,794.64
192,1,705,649,19867,794.68
193,1,694,675,19868,794.72
194,1,686,701,19869,794.76
195,0,0,0,19870,794.8
196,0,0,0,19871,794.84
197,1,686,495,19872,794.88
198,1,686,442,19873,794.92
199,1,690,405,19874,794.96
200,1,690,368,19875,795.0
201,1,690,338,19876,795.04
202,1,694,315,19877,795.08
203,1,694,296,19878,795.12
204,1,694,278,19879,795.16
205,1,694,266,19880,795.2
206,1,698,255,19881,795.24
207,1,698,248,19882,795.28
208,1,698,240,19883,795.32
209,1,701,236,19884,795.36
210,1,705,232,19885,795.4
211,1,705,232,19886,795.44
212,1,705,236,19887,795.48
213,1,709,240,19888,795.52
214,1,712,244,19889,795.56
215,1,712,251,19890,795.6
216,1,716,259,19891,795.64
217,1,716,270,19892,795.68
218,1,720,281,19893,795.72
219,1,724,292,19894,795.76
220,1,724,304,19895,795.8
221,1,728,319,19896,795.84
222,1,712,289,19897,795.88
223,1,705,266,19898,795.92
224,1,694,248,19899,795.96
225,1,686,232,19900,796.0
226,1,679,225,19901,796.04
227,1,671,214,19902,796.08
228,1,668,210,19903,796.12
229,1,664,210,19904,796.16
230,1,660,210,19905,796.2
231,1,656,214,19906,796.24
232,1,652,218,19907,796.28
233,1,652,221,19908,796.32
234,1,649,229,19909,796.36
235,1,645,240,19910,796.4
236,1,641,251,19911,796.44
237,1,641,266,19912,796.48
238,1,638,285,19913,796.52
239,1,638,300,19914,796.56
240,1,634,322,19915,796.6
241,1,630,345,19916,796.64
242,1,630,368,19917,796.68
243,1,626,398,19918,796.72
244,1,622,424,19919,796.76
245,1,622,450,19920,796.8
246,1,622,469,19921,796.84
247,1,622,465,19922,796.88
248,1,626,465,19923,796.92
249,1,626,469,19924,796.96
250,1,626,472,19925,797.0
251,1,630,476,19926,797.04
252,1,630,484,19927,797.08
253,1,626,491,19928,797.12
254,1,630,495,19929,797.16
255,1,630,499,19930,797.2
256,1,634,514,19931,797.24
257,1,634,521,19932,797.28
258,1,638,532,19933,797.32
259,1,634,544,19934,797.36
260,1,638,555,19935,797.4
261,1,641,559,19936,797.44
262,1,638,555,19937,797.48
263,1,641,548,19938,797.52
264,1,638,536,19939,797.56
265,1,638,529,19940,797.6
266,1,634,532,19941,797.64
267,1,630,532,19942,797.68
268,1,630,532,19943,797.72
269,1,626,532,19944,797.76
270,1,626,536,19945,797.8
271,1,626,540,19946,797.84
272,1,626,544,19947,797.88
273,1,626,540,19948,797.92
274,1,622,536,19949,797.96
275,1,622,532,19950,798.0
276,1,622,536,19951,798.04
277,1,619,536,19952,798.08
278,1,619,536,19953,798.12
279,1,619,536,19954,798.16
280,1,619,536,19955,798.2
281,1,619,536,19956,798.24
282,1,619,532,19957,798.28
283,1,619,532,19958,798.32
284,1,619,532,19959,798.36
285,1,622,536,19960,798.4
286,1,622,532,19961,798.44
287,1,622,532,19962,798.48
288,1,619,536,19963,798.52
289,1,758,442,19964,798.56
290,1,754,442,19965,798.6
291,0,0,0,19966,798.64
292,0,0,0,19967,798.68
293,0,0,0,19968,798.72
294,0,0,0,19969,798.76
295,0,0,0,19970,798.8
296,0,0,0,19971,798.84
297,0,0,0,19972,798.88
298,1,724,439,19973,798.92
299,1,724,442,19974,798.96
300,0,0,0,19975,799.0
301,0,0,0,19976,799.04
302,0,0,0,19977,799.08
303,0,0,0,19978,799.12
304,0,0,0,19979,799.16
305,0,0,0,19980,799.2
306,0,0,0,19981,799.24
307,0,0,0,19982,799.28
308,0,0,0,19983,799.32
309,0,0,0,19984,799.36
310,0,0,0,19985,799.4
311,0,0,0,19986,799.44
312,0,0,0,19987,799.48
313,0,0,0,19988,799.52
314,0,0,0,19989,799.56
315,1,638,439,19990,799.6
316,0,0,0,19991,799.64
317,0,0,0,19992,799.68
318,0,0,0,19993,799.72
319,0,0,0,19994,799.76
320,0,0,0,19995,799.8
321,0,0,0,19996,799.84
322,1,1882,502,19997,799.88
323,1,1879,499,19998,799.92
324,0,0,0,19999,799.96
325,1,592,428,20000,800.0
326,1,592,424,20001,800.04
327,1,1519,274,20002,800.08
328,1,1519,274,20003,800.12
329,1,941,296,20004,800.16
330,1,934,292,20005,800.2
331,1,926,289,20006,800.24
332,1,919,289,20007,800.28
333,1,908,292,20008,800.32
334,1,682,806,20009,800.36
335,1,739,825,20010,800.4
336,1,735,836,20011,800.44
337,1,694,1046,20012,800.48
338,1,551,1072,20013,800.52
339,1,698,855,20014,800.56
340,1,578,949,20015,800.6
341,1,578,896,20016,800.64
342,0,0,0,20017,800.68
343,0,0,0,20018,800.72
344,0,0,0,20019,800.76
345,0,0,0,20020,800.8
346,0,0,0,20021,800.84
347,0,0,0,20022,800.88
348,0,0,0,20023,800.92
349,1,289,840,20024,800.96
350,0,0,0,20025,801.0
