Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,934,495,24850,994.0
1,1,934,495,24851,994.04
2,1,934,499,24852,994.08
3,1,934,491,24853,994.12
4,1,930,499,24854,994.16
5,1,934,499,24855,994.2
6,1,934,502,24856,994.24
7,1,930,502,24857,994.28
8,1,930,499,24858,994.32
9,1,930.0,499.75,24859,994.36
10,1,930.0,500.5,24860,994.4
11,1,930.0,501.25,24861,994.44
12,1,930,502,24862,994.48
13,1,926,502,24863,994.52
14,1,926,502,24864,994.56
15,0,0,0,24865,994.6
16,0,0,0,24866,994.64
17,0,0,0,24867,994.68
18,0,0,0,24868,994.72
19,0,0,0,24869,994.76
20,0,0,0,24870,994.8
21,1,926,499,24871,994.84
22,1,926,499,24872,994.88
23,1,926,495,24873,994.92
24,1,930,491,24874,994.96
25,1,934,488,24875,995.0
26,1,934,484,24876,995.04
27,1,990,495,24877,995.08
28,1,982,495,24878,995.12
29,1,971,495,24879,995.16
30,1,968,484,24880,995.2
31,1,964,472,24881,995.24
32,1,956,472,24882,995.28
33,1,949,472,24883,995.32
34,1,945,476,24884,995.36
35,1,938,480,24885,995.4
36,1,930,491,24886,995.44
37,1,926,499,24887,995.48
38,1,922,502,24888,995.52
39,1,919,514,24889,995.56
40,1,911,532,24890,995.6
41,1,908,544,24891,995.64
42,1,904,559,24892,995.68
43,1,874,544,24893,995.72
44,1,859,502,24894,995.76
45,1,836,472,24895,995.8
46,1,818,446,24896,995.84
47,1,802,428,24897,995.88
48,1,788,412,24898,995.92
49,1,776,398,24899,995.96
50,1,765,390,24900,996.0
51,1,754,386,24901,996.04
52,1,746,379,24902,996.08
53,1,735,390,24903,996.12
54,1,746,409,24904,996.16
55,1,742,428,24905,996.2
56,1,742,450,24906,996.24
57,1,742,469,24907,996.28
58,1,739,488,24908,996.32
59,1,742,510,24909,996.36
60,1,739,532,24910,996.4
61,1,739,555,24911,996.44
62,1,739,574,24912,996.48
63,1,739,592,24913,996.52
64,1,783.0,548.0,24914,996.56
65,1,827.0,504.0,24915,996.6
66,1,871.0,460.0,24916,996.64
67,1,915,416,24917,996.68
68,1,941,394,24918,996.72
69,1,964,379,24919,996.76
70,1,982,364,24920,996.8
71,1,998,356,24921,996.84
72,1,1016,349,24922,996.88
73,1,1028,345,24923,996.92
74,1,1039,345,24924,996.96
75,1,1046,345,24925,997.0
76,1,1042,345,24926,997.04
77,1,1031,345,24927,997.08
78,1,1035,356,24928,997.12
79,1,1031,360,24929,997.16
80,1,1031,368,24930,997.2
81,1,1028,375,24931,997.24
82,1,1028,390,24932,997.28
83,1,1028,401,24933,997.32
84,1,1024,416,24934,997.36
85,1,1020,431,24935,997.4
86,1,1024,442,24936,997.44
87,1,1020,469,24937,997.48
88,1,1020,484,24938,997.52
89,1,1020,506,24939,997.56
90,1,1016,529,24940,997.6
91,1,1016,551,24941,997.64
92,1,1016.0,577.5,24942,997.68
93,1,1016,604,24943,997.72
94,1,1018.0,527.0,24944,997.76
95,1,1020,450,24945,997.8
96,1,1033.0,435.0,24946,997.84
97,1,1046,420,24947,997.88
98,1,1054,379,24948,997.92
99,1,1061.5,349.0,24949,997.96
100,1,1069,319,24950,998.0
101,1,1072,300,24951,998.04
102,1,1076,285,24952,998.08
103,1,1084,270,24953,998.12
104,1,1088,255,24954,998.16
105,1,1091,248,24955,998.2
106,1,1095,244,24956,998.24
107,1,1099,236,24957,998.28
108,1,1106,236,24958,998.32
109,1,1106,236,24959,998.36
110,1,1110,236,24960,998.4
111,1,1114,240,24961,998.44
112,1,1118,244,24962,998.48
113,1,1121,251,24963,998.52
114,1,1125,259,24964,998.56
115,1,1129,270,24965,998.6
116,1,1129,281,24966,998.64
117,1,1132,292,24967,998.68
118,1,1136,308,24968,998.72
119,1,1102.333,329.0,24969,998.76
120,1,1068.667,350.0,24970,998.8
121,1,1035,371,24971,998.84
122,1,1009,386,24972,998.88
123,1,986,409,24973,998.92
124,1,968,424,24974,998.96
125,1,949,442,24975,999.0
126,1,930,465,24976,999.04
127,1,919,484,24977,999.08
128,1,900,502,24978,999.12
129,1,889,525,24979,999.16
130,1,874,548,24980,999.2
131,1,862,570,24981,999.24
132,1,851,596,24982,999.28
133,1,840,619,24983,999.32
134,1,832,649,24984,999.36
135,1,821,671,24985,999.4
136,1,808.0,615.0,24986,999.44
137,1,795,559,24987,999.48
138,1,788,518,24988,999.52
139,1,780,484,24989,999.56
140,1,776,454,24990,999.6
141,1,772,435,24991,999.64
142,1,769,416,24992,999.68
143,1,765,401,24993,999.72
144,1,761,390,24994,999.76
145,1,761,382,24995,999.8
146,1,758,375,24996,999.84
147,1,758,371,24997,999.88
148,1,754,368,24998,999.92
149,1,754,368,24999,999.96
150,1,754,371,25000,1000.0
151,1,750,375,25001,1000.04
152,1,750,379,25002,1000.08
153,1,750,386,25003,1000.12
154,1,750,394,25004,1000.16
155,1,750,405,25005,1000.2
156,1,742,379,25006,1000.24
157,1,735,345,25007,1000.28
158,1,728,319,25008,1000.32
159,1,724,300,25009,1000.36
160,1,720,285,25010,1000.4
161,1,712,274,25011,1000.44
162,1,709,266,25012,1000.48
163,1,705,259,25013,1000.52
164,1,705,255,25014,1000.56
165,1,701,259,25015,1000.6
166,1,698,259,25016,1000.64
167,1,698,259,25017,1000.68
168,1,698,266,25018,1000.72
169,1,694,278,25019,1000.76
170,1,690,285,25020,1000.8
171,1,690,300,25021,1000.84
172,1,690,315,25022,1000.88
173,1,690,326,25023,1000.92
174,1,686,349,25024,1000.96
175,1,686,368,25025,1001.0
176,1,682,390,25026,1001.04
177,1,682,416,25027,1001.08
178,1,682,439,25028,1001.12
179,1,751.0,439.0,25029,1001.16
180,1,820.0,439.0,25030,1001.2
181,1,889,439,25031,1001.24
182,1,889,446,25032,1001.28
183,1,969.5,461.0,25033,1001.32
184,1,1050,476,25034,1001.36
185,1,1072,484,25035,1001.4
186,1,1095,491,25036,1001.44
187,1,1114,499,25037,1001.48
188,1,1131.0,508.5,25038,1001.52
189,1,1148,518,25039,1001.56
190,1,1159,529,25040,1001.6
191,1,1170,540,25041,1001.64
192,1,1189,555,25042,1001.68
193,1,1192,562,25043,1001.72
194,1,1201.5,536.0,25044,1001.76
195,1,1211,510,25045,1001.8
196,1,1215,480,25046,1001.84
197,1,1219,465,25047,1001.88
198,1,1230,450,25048,1001.92
199,1,1234,442,25049,1001.96
200,1,1241,424,25050,1002.0
201,1,1245,416,25051,1002.04
202,1,1252,409,25052,1002.08
203,1,1256,405,25053,1002.12
