Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1118,454,74100,2964.0
1,1,1132,458,74101,2964.04
2,1,1144,461,74102,2964.08
3,1,1155,469,74103,2964.12
4,1,1166,480,74104,2964.16
5,1,1178,491,74105,2964.2
6,1,1189,502,74106,2964.24
7,1,1196,518,74107,2964.28
8,1,1204,532,74108,2964.32
9,1,1215,551,74109,2964.36
10,1,1222,574,74110,2964.4
11,1,1219,578,74111,2964.44
12,1,1162,548,74112,2964.48
13,1,1125,518,74113,2964.52
14,1,1091,491,74114,2964.56
15,1,1061,476,74115,2964.6
16,1,1031,461,74116,2964.64
17,0,0,0,74117,2964.68
18,1,975,439,74118,2964.72
19,1,956,439,74119,2964.76
20,1,934,431,74120,2964.8
21,1,915,431,74121,2964.84
22,1,896,435,74122,2964.88
23,1,881,439,74123,2964.92
24,0,0,0,74124,2964.96
25,1,848,446,74125,2965.0
26,1,844,499,74126,2965.04
27,1,818,465,74127,2965.08
28,1,806,476,74128,2965.12
29,1,795,488,74129,2965.16
30,1,784,502,74130,2965.2
31,1,772,521,74131,2965.24
32,1,765,532,74132,2965.28
33,1,754,551,74133,2965.32
34,1,746,559,74134,2965.36
35,1,735,544,74135,2965.4
36,1,728,529,74136,2965.44
37,1,720,525,74137,2965.48
38,1,712,518,74138,2965.52
39,1,709,514,74139,2965.56
40,1,705,510,74140,2965.6
41,1,701,510,74141,2965.64
42,1,694,502,74142,2965.68
43,1,694,502,74143,2965.72
44,1,690,510,74144,2965.76
45,1,686,514,74145,2965.8
46,1,686,514,74146,2965.84
47,1,682,518,74147,2965.88
48,1,679,525,74148,2965.92
49,1,682,529,74149,2965.96
50,1,682,532,74150,2966.0
51,1,682,540,74151,2966.04
52,1,686,551,74152,2966.08
53,1,686,562,74153,2966.12
54,1,690,578,74154,2966.16
55,1,690,592,74155,2966.2
56,1,690,608,74156,2966.24
57,1,690,626,74157,2966.28
58,1,686,645,74158,2966.32
59,1,690,664,74159,2966.36
60,1,686,682,74160,2966.4
61,1,686,682,74161,2966.44
62,1,682,679,74162,2966.48
63,1,682,675,74163,2966.52
64,1,682,671,74164,2966.56
65,1,679,671,74165,2966.6
66,1,818,424,74166,2966.64
67,1,836,424,74167,2966.68
68,1,836,420,74168,2966.72
69,0,0,0,74169,2966.76
70,0,0,0,74170,2966.8
71,1,694,724,74171,2966.84
72,0,0,0,74172,2966.88
73,0,0,0,74173,2966.92
74,0,0,0,74174,2966.96
75,1,675,694,74175,2967.0
76,1,671,694,74176,2967.04
77,1,671,694,74177,2967.08
78,1,836,488,74178,2967.12
79,0,0,0,74179,2967.16
80,1,832,484,74180,2967.2
81,1,832,484,74181,2967.24
82,1,788,476,74182,2967.28
83,1,788,480,74183,2967.32
84,1,1628,562,74184,2967.36
85,1,806,431,74185,2967.4
86,1,806,435,74186,2967.44
87,1,675,698,74187,2967.48
88,1,668,694,74188,2967.52
89,1,668,698,74189,2967.56
90,0,0,0,74190,2967.6
91,0,0,0,74191,2967.64
92,0,0,0,74192,2967.68
93,1,739,525,74193,2967.72
94,1,739,525,74194,2967.76
95,0,0,0,74195,2967.8
96,1,608,71,74196,2967.84
97,1,608,101,74197,2967.88
98,1,608,101,74198,2967.92
99,1,742,686,74199,2967.96
100,1,742,686,74200,2968.0
101,1,742,686,74201,2968.04
102,0,0,0,74202,2968.08
103,0,0,0,74203,2968.12
104,1,754,510,74204,2968.16
105,0,0,0,74205,2968.2
106,0,0,0,74206,2968.24
107,0,0,0,74207,2968.28
108,1,750,510,74208,2968.32
109,1,765,709,74209,2968.36
110,0,0,0,74210,2968.4
111,1,799,716,74211,2968.44
112,1,818,720,74212,2968.48
113,1,829,728,74213,2968.52
114,1,844,739,74214,2968.56
115,1,859,754,74215,2968.6
116,1,866,761,74216,2968.64
117,1,878,765,74217,2968.68
118,1,885,765,74218,2968.72
119,1,889,765,74219,2968.76
120,1,896,769,74220,2968.8
121,1,904,772,74221,2968.84
122,1,908,772,74222,2968.88
123,1,908,772,74223,2968.92
124,1,915,772,74224,2968.96
125,1,919,772,74225,2969.0
126,1,754,442,74226,2969.04
127,1,758,442,74227,2969.08
128,0,0,0,74228,2969.12
129,1,199,469,74229,2969.16
130,1,199,469,74230,2969.2
131,1,199,469,74231,2969.24
132,1,225,548,74232,2969.28
133,1,94,409,74233,2969.32
134,1,90,412,74234,2969.36
135,1,416,649,74235,2969.4
136,1,71,412,74236,2969.44
137,1,56,412,74237,2969.48
138,1,41,409,74238,2969.52
139,1,26,409,74239,2969.56
140,1,11,409,74240,2969.6
141,1,11,814,74241,2969.64
142,1,308,649,74242,2969.68
143,0,0,0,74243,2969.72
144,1,262,645,74244,2969.76
145,1,240,641,74245,2969.8
146,0,0,0,74246,2969.84
147,1,296,780,74247,2969.88
148,1,311,780,74248,2969.92
149,1,112,750,74249,2969.96
150,0,0,0,74250,2970.0
