Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,79375,3175.0
1,0,0,0,79376,3175.04
2,0,0,0,79377,3175.08
3,0,0,0,79378,3175.12
4,0,0,0,79379,3175.16
5,0,0,0,79380,3175.2
6,0,0,0,79381,3175.24
7,0,0,0,79382,3175.28
8,1,889,499,79383,3175.32
9,1,889,499,79384,3175.36
10,1,889,495,79385,3175.4
11,1,885,491,79386,3175.44
12,1,855,446,79387,3175.48
13,1,855,442,79388,3175.52
14,0,0,0,79389,3175.56
15,0,0,0,79390,3175.6
16,0,0,0,79391,3175.64
17,0,0,0,79392,3175.68
18,0,0,0,79393,3175.72
19,0,0,0,79394,3175.76
20,0,0,0,79395,3175.8
21,1,870,604,79396,3175.84
22,1,872.667,600.0,79397,3175.88
23,1,875.333,596.0,79398,3175.92
24,1,878,592,79399,3175.96
25,0,0,0,79400,3176.0
26,0,0,0,79401,3176.04
27,0,0,0,79402,3176.08
28,0,0,0,79403,3176.12
29,0,0,0,79404,3176.16
30,0,0,0,79405,3176.2
31,0,0,0,79406,3176.24
32,0,0,0,79407,3176.28
33,0,0,0,79408,3176.32
34,0,0,0,79409,3176.36
35,0,0,0,79410,3176.4
36,0,0,0,79411,3176.44
37,0,0,0,79412,3176.48
38,0,0,0,79413,3176.52
39,0,0,0,79414,3176.56
40,0,0,0,79415,3176.6
41,0,0,0,79416,3176.64
42,0,0,0,79417,3176.68
43,0,0,0,79418,3176.72
44,0,0,0,79419,3176.76
45,0,0,0,79420,3176.8
46,0,0,0,79421,3176.84
47,0,0,0,79422,3176.88
48,0,0,0,79423,3176.92
49,0,0,0,79424,3176.96
50,0,0,0,79425,3177.0
51,0,0,0,79426,3177.04
52,0,0,0,79427,3177.08
53,0,0,0,79428,3177.12
54,0,0,0,79429,3177.16
55,0,0,0,79430,3177.2
56,0,0,0,79431,3177.24
57,0,0,0,79432,3177.28
58,0,0,0,79433,3177.32
59,0,0,0,79434,3177.36
60,0,0,0,79435,3177.4
61,0,0,0,79436,3177.44
62,0,0,0,79437,3177.48
63,1,960,574,79438,3177.52
64,0,0,0,79439,3177.56
65,0,0,0,79440,3177.6
66,0,0,0,79441,3177.64
67,0,0,0,79442,3177.68
68,0,0,0,79443,3177.72
69,0,0,0,79444,3177.76
70,0,0,0,79445,3177.8
71,1,1009,645,79446,3177.84
72,0,0,0,79447,3177.88
73,0,0,0,79448,3177.92
74,0,0,0,79449,3177.96
75,0,0,0,79450,3178.0
76,0,0,0,79451,3178.04
77,0,0,0,79452,3178.08
78,0,0,0,79453,3178.12
79,0,0,0,79454,3178.16
80,0,0,0,79455,3178.2
81,0,0,0,79456,3178.24
82,0,0,0,79457,3178.28
83,0,0,0,79458,3178.32
84,0,0,0,79459,3178.36
85,0,0,0,79460,3178.4
86,0,0,0,79461,3178.44
87,0,0,0,79462,3178.48
88,0,0,0,79463,3178.52
89,0,0,0,79464,3178.56
90,0,0,0,79465,3178.6
91,0,0,0,79466,3178.64
92,0,0,0,79467,3178.68
93,0,0,0,79468,3178.72
94,0,0,0,79469,3178.76
95,0,0,0,79470,3178.8
96,0,0,0,79471,3178.84
97,0,0,0,79472,3178.88
98,0,0,0,79473,3178.92
99,0,0,0,79474,3178.96
100,0,0,0,79475,3179.0
101,0,0,0,79476,3179.04
102,0,0,0,79477,3179.08
103,0,0,0,79478,3179.12
104,0,0,0,79479,3179.16
105,0,0,0,79480,3179.2
106,0,0,0,79481,3179.24
107,0,0,0,79482,3179.28
108,0,0,0,79483,3179.32
109,0,0,0,79484,3179.36
110,0,0,0,79485,3179.4
111,0,0,0,79486,3179.44
112,0,0,0,79487,3179.48
113,0,0,0,79488,3179.52
114,0,0,0,79489,3179.56
115,0,0,0,79490,3179.6
116,0,0,0,79491,3179.64
117,0,0,0,79492,3179.68
118,0,0,0,79493,3179.72
119,0,0,0,79494,3179.76
120,1,825,499,79495,3179.8
121,1,870.0,532.5,79496,3179.84
122,1,915,566,79497,3179.88
123,1,911,544,79498,3179.92
124,1,911,521,79499,3179.96
125,1,911,506,79500,3180.0
126,1,908,499,79501,3180.04
127,1,908,488,79502,3180.08
128,1,904,480,79503,3180.12
129,1,908,484,79504,3180.16
130,1,905.333,470.0,79505,3180.2
131,1,902.667,456.0,79506,3180.24
132,1,900,442,79507,3180.28
133,1,889,454,79508,3180.32
134,1,889,454,79509,3180.36
135,1,908,491,79510,3180.4
136,1,908,502,79511,3180.44
137,1,908,506,79512,3180.48
138,1,904,521,79513,3180.52
139,1,889,502,79514,3180.56
140,1,878,488,79515,3180.6
141,1,866,472,79516,3180.64
142,1,855,461,79517,3180.68
143,1,851,458,79518,3180.72
144,1,844,454,79519,3180.76
145,1,840,454,79520,3180.8
146,1,840,454,79521,3180.84
147,1,827.0,456.0,79522,3180.88
148,1,814,458,79523,3180.92
149,1,810,465,79524,3180.96
150,1,802,472,79525,3181.0
151,1,799,488,79526,3181.04
152,1,791,495,79527,3181.08
153,1,788,514,79528,3181.12
154,1,784,529,79529,3181.16
155,1,776,544,79530,3181.2
156,1,772,566,79531,3181.24
157,1,769,589,79532,3181.28
158,1,765,608,79533,3181.32
159,1,761,634,79534,3181.36
160,1,767.333,610.0,79535,3181.4
161,1,773.667,586.0,79536,3181.44
162,1,780,562,79537,3181.48
163,1,791,536,79538,3181.52
164,1,795,514,79539,3181.56
165,1,802,502,79540,3181.6
166,1,814,495,79541,3181.64
167,1,821,484,79542,3181.68
168,1,825,480,79543,3181.72
169,1,832,476,79544,3181.76
170,1,832,472,79545,3181.8
171,1,840,472,79546,3181.84
172,1,848,472,79547,3181.88
173,1,851,476,79548,3181.92
174,1,859,480,79549,3181.96
175,1,862,488,79550,3182.0
176,1,870,495,79551,3182.04
177,1,919,484,79552,3182.08
178,1,941,484,79553,3182.12
179,1,973.0,486.0,79554,3182.16
180,1,1005,488,79555,3182.2
181,1,1024,491,79556,3182.24
182,1,1050,495,79557,3182.28
183,1,1072,502,79558,3182.32
184,1,1088,514,79559,3182.36
185,1,1069,484,79560,3182.4
186,1,1044.0,456.333,79561,3182.44
187,1,1019.0,428.667,79562,3182.48
188,1,994,401,79563,3182.52
189,1,979,390,79564,3182.56
190,1,968,379,79565,3182.6
191,1,960,371,79566,3182.64
192,1,949,368,79567,3182.68
193,1,930,360,79568,3182.72
194,1,922,356,79569,3182.76
195,1,915,352,79570,3182.8
196,1,904,349,79571,3182.84
197,1,892,349,79572,3182.88
198,1,885,352,79573,3182.92
199,1,874,360,79574,3182.96
200,1,866,364,79575,3183.0
201,1,862,371,79576,3183.04
202,1,855,382,79577,3183.08
203,1,848,394,79578,3183.12
204,1,844,405,79579,3183.16
205,1,836,416,79580,3183.2
206,1,829,439,79581,3183.24
207,1,825,454,79582,3183.28
208,1,858.5,452.0,79583,3183.32
209,1,892,450,79584,3183.36
210,1,922,439,79585,3183.4
211,1,941,439,79586,3183.44
212,1,952,439,79587,3183.48
213,1,964,446,79588,3183.52
214,1,982.5,450.0,79589,3183.56
215,1,1001,454,79590,3183.6
216,1,982,382,79591,3183.64
217,1,975,349,79592,3183.68
218,1,964,315,79593,3183.72
219,1,956,289,79594,3183.76
220,1,960,262,79595,3183.8
221,1,964,244,79596,3183.84
222,1,964,232,79597,3183.88
223,1,964,221,79598,3183.92
224,1,964,210,79599,3183.96
225,1,964,202,79600,3184.0
226,1,964,195,79601,3184.04
227,1,964,191,79602,3184.08
228,1,964,191,79603,3184.12
229,1,964,195,79604,3184.16
230,1,964,199,79605,3184.2
231,1,964,202,79606,3184.24
232,1,964,214,79607,3184.28
233,1,968,221,79608,3184.32
234,1,968,236,79609,3184.36
235,1,968,251,79610,3184.4
236,1,968,266,79611,3184.44
237,1,971,285,79612,3184.48
238,1,971,304,79613,3184.52
