Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,22475,899.0
1,0,0,0,22476,899.04
2,0,0,0,22477,899.08
3,0,0,0,22478,899.12
4,0,0,0,22479,899.16
5,0,0,0,22480,899.2
6,1,964,566,22481,899.24
7,0,0,0,22482,899.28
8,1,821,562,22483,899.32
9,0,0,0,22484,899.36
10,0,0,0,22485,899.4
11,0,0,0,22486,899.44
12,0,0,0,22487,899.48
13,0,0,0,22488,899.52
14,0,0,0,22489,899.56
15,1,900,502,22490,899.6
16,1,859,454,22491,899.64
17,1,859,454,22492,899.68
18,1,862,510,22493,899.72
19,0,0,0,22494,899.76
20,0,0,0,22495,899.8
21,0,0,0,22496,899.84
22,0,0,0,22497,899.88
23,1,904,491,22498,899.92
24,1,859,518,22499,899.96
25,0,0,0,22500,900.0
26,1,859,506,22501,900.04
27,1,904,502,22502,900.08
28,1,859,450,22503,900.12
29,1,859,450,22504,900.16
30,1,859,450,22505,900.2
31,1,859,454,22506,900.24
32,1,859,454,22507,900.28
33,1,904,495,22508,900.32
34,1,904,495,22509,900.36
35,1,904,495,22510,900.4
36,0,0,0,22511,900.44
37,0,0,0,22512,900.48
38,0,0,0,22513,900.52
39,0,0,0,22514,900.56
40,0,0,0,22515,900.6
41,0,0,0,22516,900.64
42,0,0,0,22517,900.68
43,0,0,0,22518,900.72
44,0,0,0,22519,900.76
45,0,0,0,22520,900.8
46,0,0,0,22521,900.84
47,1,904,536,22522,900.88
48,1,904,518,22523,900.92
49,1,904,502,22524,900.96
50,1,900,491,22525,901.0
51,1,904,484,22526,901.04
52,1,900,476,22527,901.08
53,1,896,472,22528,901.12
54,1,878,502,22529,901.16
55,1,881,499,22530,901.2
56,0,0,0,22531,901.24
57,0,0,0,22532,901.28
58,0,0,0,22533,901.32
59,1,892,491,22534,901.36
60,1,908,484,22535,901.4
61,1,904,454,22536,901.44
62,1,889,454,22537,901.48
63,1,986,458,22538,901.52
64,1,1005,454,22539,901.56
65,1,975,495,22540,901.6
66,1,1039,461,22541,901.64
67,1,1058,461,22542,901.68
68,1,1069,458,22543,901.72
69,1,1088,461,22544,901.76
70,1,1102,469,22545,901.8
71,1,1118,476,22546,901.84
72,1,1132,488,22547,901.88
73,1,1148,502,22548,901.92
74,1,1159,514,22549,901.96
75,1,1174,532,22550,902.0
76,1,1185,548,22551,902.04
77,1,1196,566,22552,902.08
78,1,1208,589,22553,902.12
79,1,1219,608,22554,902.16
80,1,1230,634,22555,902.2
81,1,1241,656,22556,902.24
82,1,1249,679,22557,902.28
83,0,0,0,22558,902.32
84,1,1249,615,22559,902.36
85,1,1245,592,22560,902.4
86,1,1249,570,22561,902.44
87,1,1249,548,22562,902.48
