Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,62550,2502.0
1,0,0,0,62551,2502.04
2,0,0,0,62552,2502.08
3,1,998,518,62553,2502.12
4,0,0,0,62554,2502.16
5,1,998,514,62555,2502.2
6,0,0,0,62556,2502.24
7,0,0,0,62557,2502.28
8,0,0,0,62558,2502.32
9,0,0,0,62559,2502.36
10,1,994,502,62560,2502.4
11,1,994,502,62561,2502.44
12,0,0,0,62562,2502.48
13,0,0,0,62563,2502.52
14,0,0,0,62564,2502.56
15,1,784,649,62565,2502.6
16,0,0,0,62566,2502.64
17,0,0,0,62567,2502.68
18,0,0,0,62568,2502.72
19,0,0,0,62569,2502.76
20,1,949,499,62570,2502.8
21,1,979,488,62571,2502.84
22,1,964,476,62572,2502.88
23,1,952,472,62573,2502.92
24,1,938,469,62574,2502.96
25,1,934,469,62575,2503.0
26,1,922,469,62576,2503.04
27,1,915,472,62577,2503.08
28,1,908,480,62578,2503.12
29,1,896,484,62579,2503.16
30,1,892,491,62580,2503.2
31,1,881,506,62581,2503.24
32,1,878,514,62582,2503.28
33,1,870,529,62583,2503.32
34,1,862,548,62584,2503.36
35,1,859,562,62585,2503.4
36,0,0,0,62586,2503.44
37,0,0,0,62587,2503.48
38,0,0,0,62588,2503.52
39,1,851,510,62589,2503.56
40,1,859,488,62590,2503.6
41,1,862,472,62591,2503.64
42,1,870,458,62592,2503.68
43,1,874,446,62593,2503.72
44,1,878,435,62594,2503.76
45,1,885,424,62595,2503.8
46,1,889,420,62596,2503.84
47,1,889,416,62597,2503.88
48,1,896,420,62598,2503.92
49,1,896,424,62599,2503.96
50,1,900,428,62600,2504.0
51,1,908,431,62601,2504.04
52,1,911,442,62602,2504.08
53,1,911,450,62603,2504.12
54,1,915,465,62604,2504.16
55,1,919,476,62605,2504.2
56,1,922,491,62606,2504.24
57,1,926,506,62607,2504.28
58,1,930,525,62608,2504.32
59,1,960,566,62609,2504.36
60,0,0,0,62610,2504.4
61,1,1016,409,62611,2504.44
62,1,1039,379,62612,2504.48
63,1,1065,356,62613,2504.52
64,1,1080,330,62614,2504.56
65,1,1099,308,62615,2504.6
66,1,1118,292,62616,2504.64
67,1,1136,281,62617,2504.68
68,1,1151,270,62618,2504.72
69,1,1166,262,62619,2504.76
70,1,1185,259,62620,2504.8
71,1,1196,259,62621,2504.84
72,1,1211,259,62622,2504.88
73,1,1226,262,62623,2504.92
74,1,1238,266,62624,2504.96
75,1,1252,274,62625,2505.0
76,1,1268,285,62626,2505.04
77,1,1279,296,62627,2505.08
78,1,1290,315,62628,2505.12
79,1,1301,334,62629,2505.16
80,1,1312,352,62630,2505.2
81,1,1324,375,62631,2505.24
82,1,1331,398,62632,2505.28
83,1,1339,420,62633,2505.32
84,1,1350,450,62634,2505.36
85,1,1358,476,62635,2505.4
86,1,1365,506,62636,2505.44
87,1,1372,540,62637,2505.48
88,1,1380,574,62638,2505.52
89,1,1388,604,62639,2505.56
90,1,1395,641,62640,2505.6
91,1,1402,679,62641,2505.64
92,1,1406,712,62642,2505.68
93,0,0,0,62643,2505.72
94,1,1331,844,62644,2505.76
95,1,1331,844,62645,2505.8
96,0,0,0,62646,2505.84
97,1,1436,908,62647,2505.88
98,1,1444,949,62648,2505.92
99,1,1451,926,62649,2505.96
100,1,1451,919,62650,2506.0
101,1,1451,915,62651,2506.04
102,1,1451,896,62652,2506.08
103,1,1455,889,62653,2506.12
104,0,0,0,62654,2506.16
105,1,1470,892,62655,2506.2
106,1,1474,892,62656,2506.24
107,1,1478,896,62657,2506.28
108,1,1489,908,62658,2506.32
109,1,1492,926,62659,2506.36
110,1,1492,934,62660,2506.4
111,1,1492,945,62661,2506.44
112,1,1489,945,62662,2506.48
113,1,1492,949,62663,2506.52
114,1,1496,949,62664,2506.56
115,1,1500,945,62665,2506.6
116,1,1504,949,62666,2506.64
117,1,1492,956,62667,2506.68
118,1,1496,952,62668,2506.72
119,1,1492,956,62669,2506.76
120,1,1489,956,62670,2506.8
121,1,1489,952,62671,2506.84
122,1,1489,952,62672,2506.88
123,0,0,0,62673,2506.92
124,0,0,0,62674,2506.96
125,0,0,0,62675,2507.0
126,1,1470,694,62676,2507.04
127,1,1474,690,62677,2507.08
128,0,0,0,62678,2507.12
129,0,0,0,62679,2507.16
130,0,0,0,62680,2507.2
131,0,0,0,62681,2507.24
132,0,0,0,62682,2507.28
133,0,0,0,62683,2507.32
134,0,0,0,62684,2507.36
135,0,0,0,62685,2507.4
136,1,1402,938,62686,2507.44
137,0,0,0,62687,2507.48
138,1,1526,686,62688,2507.52
139,0,0,0,62689,2507.56
140,0,0,0,62690,2507.6
141,1,1485,930,62691,2507.64
142,0,0,0,62692,2507.68
143,0,0,0,62693,2507.72
144,0,0,0,62694,2507.76
145,0,0,0,62695,2507.8
146,0,0,0,62696,2507.84
147,0,0,0,62697,2507.88
148,1,1185,472,62698,2507.92
149,1,1481,720,62699,2507.96
150,0,0,0,62700,2508.0
151,0,0,0,62701,2508.04
152,0,0,0,62702,2508.08
153,1,1181,469,62703,2508.12
154,1,1185,472,62704,2508.16
155,0,0,0,62705,2508.2
156,1,1185,491,62706,2508.24
157,1,1189,499,62707,2508.28
158,0,0,0,62708,2508.32
159,0,0,0,62709,2508.36
160,0,0,0,62710,2508.4
161,0,0,0,62711,2508.44
162,1,694,398,62712,2508.48
163,1,694,394,62713,2508.52
164,0,0,0,62714,2508.56
165,1,1568,645,62715,2508.6
166,1,1882,536,62716,2508.64
167,1,1834,544,62717,2508.68
168,1,1796,544,62718,2508.72
169,1,1755,548,62719,2508.76
170,1,1710,551,62720,2508.8
171,1,1852,570,62721,2508.84
172,1,1631,559,62722,2508.88
173,1,1590,562,62723,2508.92
174,1,1736,574,62724,2508.96
175,1,1519,566,62725,2509.0
