Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,52875,2115.0
1,0,0,0,52876,2115.04
2,0,0,0,52877,2115.08
3,0,0,0,52878,2115.12
4,1,750,195,52879,2115.16
5,1,758,214,52880,2115.2
6,0,0,0,52881,2115.24
7,0,0,0,52882,2115.28
8,0,0,0,52883,2115.32
9,0,0,0,52884,2115.36
10,0,0,0,52885,2115.4
11,0,0,0,52886,2115.44
12,0,0,0,52887,2115.48
13,0,0,0,52888,2115.52
14,0,0,0,52889,2115.56
15,1,638,409,52890,2115.6
16,0,0,0,52891,2115.64
17,0,0,0,52892,2115.68
18,0,0,0,52893,2115.72
19,0,0,0,52894,2115.76
20,0,0,0,52895,2115.8
21,0,0,0,52896,2115.84
22,1,454,862,52897,2115.88
23,0,0,0,52898,2115.92
24,0,0,0,52899,2115.96
25,0,0,0,52900,2116.0
26,0,0,0,52901,2116.04
27,0,0,0,52902,2116.08
28,0,0,0,52903,2116.12
29,0,0,0,52904,2116.16
30,1,799,698,52905,2116.2
31,0,0,0,52906,2116.24
32,0,0,0,52907,2116.28
33,0,0,0,52908,2116.32
34,0,0,0,52909,2116.36
35,0,0,0,52910,2116.4
36,0,0,0,52911,2116.44
37,0,0,0,52912,2116.48
38,0,0,0,52913,2116.52
39,0,0,0,52914,2116.56
40,0,0,0,52915,2116.6
41,0,0,0,52916,2116.64
42,0,0,0,52917,2116.68
43,0,0,0,52918,2116.72
44,0,0,0,52919,2116.76
45,0,0,0,52920,2116.8
46,0,0,0,52921,2116.84
47,0,0,0,52922,2116.88
48,1,458,851,52923,2116.92
49,0,0,0,52924,2116.96
50,0,0,0,52925,2117.0
51,0,0,0,52926,2117.04
52,0,0,0,52927,2117.08
53,0,0,0,52928,2117.12
54,0,0,0,52929,2117.16
55,0,0,0,52930,2117.2
56,0,0,0,52931,2117.24
57,0,0,0,52932,2117.28
58,0,0,0,52933,2117.32
59,0,0,0,52934,2117.36
60,0,0,0,52935,2117.4
61,0,0,0,52936,2117.44
62,0,0,0,52937,2117.48
63,0,0,0,52938,2117.52
64,0,0,0,52939,2117.56
