Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,870,364,11400,456.0
1,0,0,0,11401,456.04
2,0,0,0,11402,456.08
3,1,716,375,11403,456.12
4,1,716,375,11404,456.16
5,1,712,379,11405,456.2
6,1,720,386,11406,456.24
7,1,720,386,11407,456.28
8,1,720,390,11408,456.32
9,0,0,0,11409,456.36
10,0,0,0,11410,456.4
11,0,0,0,11411,456.44
12,0,0,0,11412,456.48
13,0,0,0,11413,456.52
14,0,0,0,11414,456.56
15,0,0,0,11415,456.6
16,0,0,0,11416,456.64
17,0,0,0,11417,456.68
18,0,0,0,11418,456.72
19,0,0,0,11419,456.76
20,0,0,0,11420,456.8
21,1,1058,840,11421,456.84
22,0,0,0,11422,456.88
23,0,0,0,11423,456.92
24,1,1102,660,11424,456.96
25,0,0,0,11425,457.0
26,0,0,0,11426,457.04
27,0,0,0,11427,457.08
28,1,862,435,11428,457.12
29,0,0,0,11429,457.16
30,0,0,0,11430,457.2
31,0,0,0,11431,457.24
32,0,0,0,11432,457.28
33,1,1031,656,11433,457.32
34,1,1035,645,11434,457.36
35,1,1039,649,11435,457.4
36,0,0,0,11436,457.44
37,0,0,0,11437,457.48
38,0,0,0,11438,457.52
39,0,0,0,11439,457.56
40,0,0,0,11440,457.6
41,0,0,0,11441,457.64
42,0,0,0,11442,457.68
43,0,0,0,11443,457.72
44,0,0,0,11444,457.76
45,0,0,0,11445,457.8
46,0,0,0,11446,457.84
47,0,0,0,11447,457.88
48,1,941,416,11448,457.92
49,1,941,412,11449,457.96
50,1,938,412,11450,458.0
51,0,0,0,11451,458.04
52,0,0,0,11452,458.08
53,0,0,0,11453,458.12
54,1,949,469,11454,458.16
55,1,949,461,11455,458.2
56,1,945,465,11456,458.24
57,0,0,0,11457,458.28
58,0,0,0,11458,458.32
59,0,0,0,11459,458.36
60,0,0,0,11460,458.4
61,0,0,0,11461,458.44
62,0,0,0,11462,458.48
63,0,0,0,11463,458.52
64,0,0,0,11464,458.56
65,0,0,0,11465,458.6
66,0,0,0,11466,458.64
67,0,0,0,11467,458.68
68,0,0,0,11468,458.72
69,0,0,0,11469,458.76
70,0,0,0,11470,458.8
71,0,0,0,11471,458.84
72,0,0,0,11472,458.88
73,0,0,0,11473,458.92
74,0,0,0,11474,458.96
75,0,0,0,11475,459.0
76,0,0,0,11476,459.04
77,0,0,0,11477,459.08
78,0,0,0,11478,459.12
79,1,911,495,11479,459.16
80,1,911,499,11480,459.2
81,0,0,0,11481,459.24
82,0,0,0,11482,459.28
83,0,0,0,11483,459.32
84,0,0,0,11484,459.36
85,0,0,0,11485,459.4
86,0,0,0,11486,459.44
87,0,0,0,11487,459.48
88,0,0,0,11488,459.52
89,0,0,0,11489,459.56
90,0,0,0,11490,459.6
91,0,0,0,11491,459.64
92,0,0,0,11492,459.68
93,0,0,0,11493,459.72
94,0,0,0,11494,459.76
95,0,0,0,11495,459.8
96,0,0,0,11496,459.84
97,0,0,0,11497,459.88
98,0,0,0,11498,459.92
99,0,0,0,11499,459.96
100,0,0,0,11500,460.0
101,0,0,0,11501,460.04
102,0,0,0,11502,460.08
103,0,0,0,11503,460.12
104,0,0,0,11504,460.16
105,0,0,0,11505,460.2
106,0,0,0,11506,460.24
107,0,0,0,11507,460.28
108,1,915,480,11508,460.32
109,1,919,484,11509,460.36
110,1,915,484,11510,460.4
111,0,0,0,11511,460.44
112,1,949,476,11512,460.48
113,1,915,502,11513,460.52
114,0,0,0,11514,460.56
115,0,0,0,11515,460.6
116,0,0,0,11516,460.64
117,0,0,0,11517,460.68
118,0,0,0,11518,460.72
119,0,0,0,11519,460.76
120,0,0,0,11520,460.8
121,0,0,0,11521,460.84
122,0,0,0,11522,460.88
123,1,904,499,11523,460.92
124,1,904,510,11524,460.96
125,1,908,499,11525,461.0
126,0,0,0,11526,461.04
127,0,0,0,11527,461.08
128,0,0,0,11528,461.12
129,1,915,521,11529,461.16
130,1,922,521,11530,461.2
131,1,922,518,11531,461.24
132,1,968,495,11532,461.28
133,1,971,495,11533,461.32
134,1,971,495,11534,461.36
135,1,922,439,11535,461.4
136,0,0,0,11536,461.44
137,0,0,0,11537,461.48
138,1,968,495,11538,461.52
139,1,971,495,11539,461.56
140,1,968,495,11540,461.6
