Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,994,304,57000,2280.0
1,1,975,308,57001,2280.04
2,1,960,311,57002,2280.08
3,1,1102,484,57003,2280.12
4,0,0,0,57004,2280.16
5,1,998,469,57005,2280.2
6,1,1058,472,57006,2280.24
7,1,990,1072,57007,2280.28
8,1,881,300,57008,2280.32
9,1,296,832,57009,2280.36
10,1,1125,671,57010,2280.4
11,1,1114,675,57011,2280.44
12,1,1110,675,57012,2280.48
13,1,1099,630,57013,2280.52
14,1,1099,694,57014,2280.56
15,1,1099,634,57015,2280.6
16,1,1106,705,57016,2280.64
17,1,232,382,57017,2280.68
18,0,0,0,57018,2280.72
19,0,0,0,57019,2280.76
20,0,0,0,57020,2280.8
21,0,0,0,57021,2280.84
22,0,0,0,57022,2280.88
23,0,0,0,57023,2280.92
24,1,1076,454,57024,2280.96
25,1,1076,450,57025,2281.0
26,1,1076,450,57026,2281.04
27,1,1076,435,57027,2281.08
28,0,0,0,57028,2281.12
29,0,0,0,57029,2281.16
30,0,0,0,57030,2281.2
31,0,0,0,57031,2281.24
32,0,0,0,57032,2281.28
33,0,0,0,57033,2281.32
34,1,1039,649,57034,2281.36
35,0,0,0,57035,2281.4
36,1,1031,461,57036,2281.44
37,1,1028,461,57037,2281.48
38,1,1024,461,57038,2281.52
39,0,0,0,57039,2281.56
40,0,0,0,57040,2281.6
41,0,0,0,57041,2281.64
42,1,1005,461,57042,2281.68
43,1,1012,469,57043,2281.72
44,1,1009,472,57044,2281.76
45,1,994,461,57045,2281.8
46,0,0,0,57046,2281.84
47,0,0,0,57047,2281.88
48,0,0,0,57048,2281.92
49,0,0,0,57049,2281.96
50,0,0,0,57050,2282.0
51,1,1522,641,57051,2282.04
52,0,0,0,57052,2282.08
53,0,0,0,57053,2282.12
54,0,0,0,57054,2282.16
55,1,945,465,57055,2282.2
56,1,938,465,57056,2282.24
57,0,0,0,57057,2282.28
58,0,0,0,57058,2282.32
59,0,0,0,57059,2282.36
60,1,919,458,57060,2282.4
61,1,919,458,57061,2282.44
62,1,915,461,57062,2282.48
63,0,0,0,57063,2282.52
64,0,0,0,57064,2282.56
65,0,0,0,57065,2282.6
66,0,0,0,57066,2282.64
67,0,0,0,57067,2282.68
68,0,0,0,57068,2282.72
69,0,0,0,57069,2282.76
70,0,0,0,57070,2282.8
71,0,0,0,57071,2282.84
72,0,0,0,57072,2282.88
73,0,0,0,57073,2282.92
74,1,1624,608,57074,2282.96
75,1,908,480,57075,2283.0
76,1,908,480,57076,2283.04
77,1,911,476,57077,2283.08
78,0,0,0,57078,2283.12
79,0,0,0,57079,2283.16
80,0,0,0,57080,2283.2
81,0,0,0,57081,2283.24
82,0,0,0,57082,2283.28
83,0,0,0,57083,2283.32
84,0,0,0,57084,2283.36
85,0,0,0,57085,2283.4
86,0,0,0,57086,2283.44
87,1,908,488,57087,2283.48
88,0,0,0,57088,2283.52
89,0,0,0,57089,2283.56
90,0,0,0,57090,2283.6
91,0,0,0,57091,2283.64
92,0,0,0,57092,2283.68
93,0,0,0,57093,2283.72
94,0,0,0,57094,2283.76
